91.0	89.0	73.0	95.0	94.0	79.0	2	0.0	7.92334782196e-05	DLR00012647-2009-07-01_11-34-06	0.00114974613337	12	95	403.5	1710.5	0.000148177170209	0.0068730353242	135	135
92.0	90.0	74.0	96.0	95.0	79.0	3	0.0	7.66506149336e-05	DLR00012647-2009-07-01_11-34-06	0.00123966699746	12	95	538.5	1713.5	5.07822945491e-05	0.00245084980553	135	135
93.0	91.0	75.0	98.0	96.0	81.0	4	0.000426234748788	8.01898875659e-05	DLR00012647-2009-07-01_11-34-06	0.00146751988632	12	95	667.5	1713.5	9.68473302185e-05	0.00399595076989	135	135
93.0	92.0	74.0	99.0	97.0	82.0	5	0.000372955405189	8.85339083686e-05	DLR00012647-2009-07-01_11-34-06	0.000929410811001	12	95	808.5	1718.5	5.41821011922e-05	0.00207789440034	135	135
93.0	92.0	74.0	97.0	97.0	80.0	6	0.0	7.87561992934e-05	DLR00012647-2009-07-01_11-34-06	0.0010074917729	12	95	948.5	1711.5	5.01428246128e-05	0.00229101177473	135	135
92.0	91.0	74.0	96.0	96.0	80.0	7	0.0	7.62992291125e-05	DLR00012647-2009-07-01_11-34-06	0.000488740502138	12	95	1081.5	1705.5	1.33769379948e-05	0.00069263146678	135	135
91.0	91.0	73.0	96.0	96.0	80.0	8	0.000799190153977	8.67783191891e-05	DLR00012647-2009-07-01_11-34-06	0.000765344129277	12	95	1224.5	1708.5	7.49318307657e-05	0.00261068783633	135	135
90.0	90.0	73.0	94.5	95.0	79.0	9	0.0	7.57189656584e-05	DLR00012647-2009-07-01_11-34-06	0.000364474560788	12	95	1361.5	1715.5	6.18900024965e-06	0.000319676061591	135	135
90.0	90.0	73.0	95.0	96.0	79.0	10	0.000532793435985	8.817604541e-05	DLR00012647-2009-07-01_11-34-06	0.000592259750518	12	95	1504.5	1710.5	6.60159047591e-05	0.00255740849273	135	135
89.0	90.0	73.0	94.0	94.0	79.0	11	0.0	8.17465782839e-05	DLR00012647-2009-07-01_11-34-06	0.000546601089895	12	95	1634.5	1707.5	4.61451602654e-05	0.00213117374394	135	135
89.0	89.0	73.0	94.0	94.0	79.0	12	0.000799190153977	7.54758525473e-05	DLR00012647-2009-07-01_11-34-06	0.000796181066537	12	95	1768.5	1710.5	7.45284810125e-05	0.00277052586712	135	135
89.0	89.0	73.0	93.0	93.0	80.0	13	0.000319676061591	7.62824725986e-05	DLR00012647-2009-07-01_11-34-06	0.000512986824407	12	95	1906.5	1704.5	4.70193581942e-05	0.00191805636955	135	135
88.0	88.0	72.0	94.0	95.0	79.0	14	0.0	8.66412520944e-05	DLR00012647-2009-07-01_11-34-06	0.00019813503476	12	95	2041.5	1703.5	6.8261464213e-05	0.00287708455432	135	135
88.0	88.0	72.0	94.0	94.0	77.5	15	0.000266396717992	8.63824074823e-05	DLR00012647-2009-07-01_11-34-06	0.000247782763367	12	95	2175.5	1705.5	4.07976824542e-05	0.00159838030795	135	135
88.0	88.0	72.0	93.0	94.0	79.0	16	0.0	8.51937179634e-05	DLR00012647-2009-07-01_11-34-06	0.000190364420733	12	95	2316.5	1710.5	6.08920413871e-05	0.00266396717992	135	135
88.0	88.0	71.0	93.0	93.0	78.0	17	0.000372955405189	9.059355674e-05	DLR00012647-2009-07-01_11-34-06	9.23362240599e-05	12	95	2448.5	1710.5	5.36698055269e-05	0.00202461505674	135	135
90.0	88.0	72.0	96.0	96.0	81.0	18	0.000905748841174	8.6692801462e-05	DLR00012647-2009-07-01_11-34-06	0.000744448721738	12	95	2590.5	1710.5	0.000221603585751	0.00836485694496	135	135
90.0	89.0	71.0	96.0	97.0	82.0	19	0.0	8.34923838161e-05	DLR00012647-2009-07-01_11-34-06	0.000648953017062	12	95	2724.5	1701.5	0.000186915153047	0.00836485694496	135	135
89.0	88.0	71.0	94.0	93.0	77.0	20	0.000586072779583	8.16120678582e-05	DLR00012647-2009-07-01_11-34-06	0.0013989243204	12	95	2861.5	1710.5	0.000172190660931	0.00735254941659	135	135
89.0	86.0	70.0	94.0	93.0	77.0	21	0.000426234748788	8.2955035766e-05	DLR00012647-2009-07-01_11-34-06	0.000252762320558	12	95	2998.5	1706.5	0.00010762821172	0.00431562683148	135	135
87.0	86.0	70.0	93.0	93.0	79.0	22	0.000106558687197	8.80284694116e-05	DLR00012647-2009-07-01_11-34-06	0.000760983104732	12	95	3133.5	1710.5	0.000321234784256	0.0125206457456	135	135
84.0	83.0	68.0	89.0	88.0	73.0	23	0.0	7.89607048078e-05	DLR00012647-2009-07-01_11-34-06	0.000948457824107	12	95	3264.5	1710.5	0.000131500282859	0.00591400713943	135	135
80.0	79.0	65.0	84.0	84.0	70.0	24	0.0	7.85170539257e-05	DLR00012647-2009-07-01_11-34-06	0.000450817965951	12	95	3408.5	1705.5	8.5695657382e-05	0.00404923011349	135	135
89.0	87.0	73.0	94.0	91.0	77.0	1	0.0	7.5168882593e-05	DLR00012647-2009-07-01_11-34-06	0.00113756382578	13	95	271.5	1853.5	6.00370962055e-05	0.00287708455432	135	135
90.0	88.0	73.0	94.5	93.0	78.0	2	0.000106558687197	7.77285873546e-05	DLR00012647-2009-07-01_11-34-06	0.00127904405767	13	95	403.5	1849.5	0.000109589470184	0.00490169961106	135	135
91.0	89.0	74.0	95.0	94.0	79.0	3	0.00106558687197	8.20397063347e-05	DLR00012647-2009-07-01_11-34-06	0.00162249905868	13	95	541.5	1850.5	0.000194546080049	0.00772550482178	135	135
92.0	91.0	74.0	96.0	95.5	80.0	4	0.0	7.65971892351e-05	DLR00012647-2009-07-01_11-34-06	0.00117075861695	13	95	679.5	1850.5	7.32352792226e-05	0.0035164366775	135	135
92.0	91.0	75.0	96.0	96.0	81.0	5	0.000426234748788	7.90298641466e-05	DLR00012647-2009-07-01_11-34-06	0.000874938924998	13	95	808.5	1850.5	7.00268939937e-05	0.00287708455432	135	135
92.0	92.0	74.0	97.0	97.0	82.0	6	0.00117214555917	9.0823318084e-05	DLR00012647-2009-07-01_11-34-06	0.00106385762083	13	95	948.5	1850.5	0.000121623991425	0.00426234748788	135	135
91.0	91.0	73.0	95.0	99.0	91.0	7	0.000905748841174	0.000157682175104	DLR00012647-2009-07-01_11-34-06	0.000808544586637	13	95	1080.5	1850.5	0.000275640215775	0.00639352123182	135	135
91.0	90.0	73.0	95.0	95.0	79.0	8	0.0	8.08706625037e-05	DLR00012647-2009-07-01_11-34-06	0.000650813761605	13	95	1224.5	1850.5	2.89692277444e-05	0.00138526293356	135	135
90.0	90.0	73.0	96.0	96.0	81.0	9	0.000852469497576	9.74996757202e-05	DLR00012647-2009-07-01_11-34-06	0.000706657150343	13	95	1364.5	1850.5	9.42486960354e-05	0.00314348127231	135	135
90.0	90.0	73.0	94.0	95.0	80.0	10	5.32793435985e-05	9.53643691882e-05	DLR00012647-2009-07-01_11-34-06	0.00088735543056	13	95	1495.5	1841.5	0.000222938309513	0.00873781235015	135	135
89.0	89.0	73.0	93.0	94.0	79.0	11	0.000213117374394	8.04522596006e-05	DLR00012647-2009-07-01_11-34-06	0.000398396440539	13	95	1628.5	1850.5	3.20173538522e-05	0.00122542490277	135	135
88.0	89.0	73.0	97.0	99.0	84.5	12	0.0035697160211	0.000132267749651	DLR00012647-2009-07-01_11-34-06	0.000296309696938	13	95	1771.5	1855.5	0.000192068004426	0.0034098779903	135	135
88.0	88.0	72.0	94.0	95.0	79.0	13	0.000479514092386	9.95196374881e-05	DLR00012647-2009-07-01_11-34-06	0.000341787960337	13	95	1903.5	1850.5	3.86884102635e-05	0.00127870424636	135	135
88.0	88.0	72.0	92.0	94.0	78.0	14	0.0	9.03258022698e-05	DLR00012647-2009-07-01_11-34-06	0.000557957056309	13	95	2044.5	1840.5	0.000149159660291	0.00634024188822	135	135
88.0	88.0	72.0	92.0	92.5	76.0	15	0.0	7.65349533478e-05	DLR00012647-2009-07-01_11-34-06	0.000242337354016	13	95	2184.5	1850.5	4.24837831788e-06	0.000213117374394	135	135
88.0	87.0	71.0	93.0	93.0	78.0	16	0.000426234748788	8.7203885547e-05	DLR00012647-2009-07-01_11-34-06	0.000180735641672	13	95	2316.5	1840.5	5.90366708684e-05	0.00207789440034	135	135
88.0	87.0	71.0	92.0	92.0	77.0	17	0.0	7.70074482284e-05	DLR00012647-2009-07-01_11-34-06	0.000281929705096	13	95	2455.5	1850.5	3.14386681981e-05	0.00154510096436	135	135
89.0	88.0	70.0	95.0	96.0	81.0	18	0.0	8.57054930866e-05	DLR00012647-2009-07-01_11-34-06	0.000507822379469	13	95	2589.5	1850.5	0.00011793870367	0.00516809632905	135	135
89.0	88.0	71.0	94.0	94.0	78.0	19	0.0	8.84608669743e-05	DLR00012647-2009-07-01_11-34-06	0.000457901155723	13	95	2722.5	1850.5	8.58530262681e-05	0.0035164366775	135	135
88.0	87.0	70.0	93.0	92.0	76.0	20	0.000213117374394	7.96384091122e-05	DLR00012647-2009-07-01_11-34-06	-0.000738949926662	13	95	2861.5	1840.5	5.02426717558e-05	0.00223773243114	135	135
87.0	86.0	70.0	92.0	91.0	77.0	21	0.0	9.14347723674e-05	DLR00012647-2009-07-01_11-34-06	0.000450098175341	13	95	3007.5	1850.5	9.77477929796e-05	0.0036762747083	135	135
86.0	84.0	68.0	90.0	90.0	74.0	22	0.000319676061591	7.32692472648e-05	DLR00012647-2009-07-01_11-34-06	0.00023963474417	13	95	3133.5	1850.5	7.47499313574e-05	0.00325003995951	135	135
83.0	81.0	66.0	88.0	86.0	73.0	23	5.32793435985e-05	8.47225842155e-05	DLR00012647-2009-07-01_11-34-06	0.00050757688496	13	95	3273.5	1850.5	0.000119834982313	0.00506153764186	135	135
80.0	79.0	65.0	85.0	85.0	72.0	24	0.000319676061591	9.60090060666e-05	DLR00012647-2009-07-01_11-34-06	-0.000136236800039	13	95	3405.5	1842.5	9.30172420178e-05	0.00325003995951	135	135
89.0	86.0	72.0	92.0	90.0	78.0	1	0.0	7.2323237475e-05	DLR00012647-2009-07-01_11-34-06	0.00160890385824	14	95	270.5	1992.5	7.02161631535e-05	0.0035164366775	135	135
89.0	87.0	72.0	94.0	92.0	77.0	2	0.0	7.99565947172e-05	DLR00012647-2009-07-01_11-34-06	0.00172155641208	14	95	412.5	1986.5	0.000126230211856	0.00570088976504	135	135
91.0	89.0	73.0	95.0	94.0	80.0	3	5.32793435985e-05	8.89261365591e-05	DLR00012647-2009-07-01_11-34-06	0.00141333671699	14	95	541.5	1986.5	0.000162872256176	0.00618040385742	135	135
92.0	90.0	74.0	96.0	95.0	80.0	4	0.0	7.5450774366e-05	DLR00012647-2009-07-01_11-34-06	0.00156983673651	14	95	676.5	1986.5	0.00012068001012	0.00596728648303	135	135
92.0	91.0	74.0	98.0	97.0	81.0	5	0.000479514092386	9.21804427017e-05	DLR00012647-2009-07-01_11-34-06	0.00120927055826	14	95	814.5	1986.5	0.000102408199753	0.0036762747083	135	135
92.0	91.0	74.0	96.0	96.0	79.0	6	0.0	8.00271771433e-05	DLR00012647-2009-07-01_11-34-06	0.00111239234592	14	95	948.5	1981.5	7.65778673929e-05	0.0036229953647	135	135
91.0	91.0	73.0	97.0	97.0	81.5	7	0.000852469497576	9.93577379316e-05	DLR00012647-2009-07-01_11-34-06	0.000626476904629	14	95	1091.5	1986.5	0.000123882495616	0.00383611273909	135	135
91.0	90.0	73.0	97.0	95.0	80.0	8	0.000106558687197	8.72282392289e-05	DLR00012647-2009-07-01_11-34-06	0.000959216794673	14	95	1215.5	1986.5	0.000105698137426	0.00410250945708	135	135
89.0	89.0	73.0	94.0	94.0	78.0	9	0.0	7.47811151261e-05	DLR00012647-2009-07-01_11-34-06	0.000684448205912	14	95	1359.5	1986.5	3.91809431945e-05	0.00191805636955	135	135
89.0	89.0	72.0	93.0	93.0	77.0	10	0.0	7.19004652672e-05	DLR00012647-2009-07-01_11-34-06	0.000362158166972	14	95	1495.5	1986.5	1.53330492408e-05	0.000799190153977	135	135
89.0	89.0	72.0	94.0	94.0	79.0	11	5.32793435985e-05	8.99440535826e-05	DLR00012647-2009-07-01_11-34-06	0.000890668456285	14	95	1637.5	1986.5	0.000177748916655	0.0069263146678	135	135
88.0	88.0	72.0	93.0	94.0	78.0	12	0.000639352123182	9.49134600057e-05	DLR00012647-2009-07-01_11-34-06	0.000707970160225	14	95	1771.5	1976.5	8.08336210967e-05	0.00271724652352	135	135
88.0	88.0	72.0	94.0	96.0	81.0	13	0.00122542490277	0.000120214856822	DLR00012647-2009-07-01_11-34-06	0.000524873981339	14	95	1904.5	1982.5	9.427770502e-05	0.00255740849273	135	135
87.0	87.0	71.0	92.0	92.0	77.0	14	0.0	7.24278384673e-05	DLR00012647-2009-07-01_11-34-06	0.000528083116199	14	95	2033.5	1977.5	1.31925563817e-05	0.00069263146678	135	135
87.0	87.0	71.0	96.0	100.0	88.0	15	0.00777878416538	0.00021919906729	DLR00012647-2009-07-01_11-34-06	0.000274601985632	14	95	2181.5	1979.5	0.00113508760529	0.0195535191006	135	135
87.0	87.0	70.0	92.0	91.0	76.0	16	0.0	7.73396909534e-05	DLR00012647-2009-07-01_11-34-06	0.000183329472827	14	95	2316.5	1979.5	2.75842359091e-05	0.00133198358996	135	135
87.0	87.0	70.0	92.0	91.5	75.0	17	0.000479514092386	7.45190524698e-05	DLR00012647-2009-07-01_11-34-06	0.000184770246088	14	95	2448.5	1977.5	6.37059417138e-05	0.00287708455432	135	135
88.0	87.0	70.0	92.0	92.0	76.0	18	0.0	7.76148366832e-05	DLR00012647-2009-07-01_11-34-06	0.000928877400249	14	95	2592.5	1986.5	6.9264322807e-05	0.0034631573339	135	135
88.0	87.0	70.0	93.0	92.0	77.0	19	5.32793435985e-05	9.13073008335e-05	DLR00012647-2009-07-01_11-34-06	0.000807982682987	14	95	2732.5	1986.5	0.000184620775905	0.0068730353242	135	135
88.0	86.0	70.0	94.0	94.0	78.0	20	0.000639352123182	0.000105812160863	DLR00012647-2009-07-01_11-34-06	0.000225953790769	14	95	2865.5	1981.5	0.000162027121377	0.00500825829826	135	135
87.0	86.0	70.0	93.0	91.0	77.0	21	0.000905748841174	8.88236804358e-05	DLR00012647-2009-07-01_11-34-06	0.000879675860671	14	95	2995.5	1982.5	0.00015195481824	0.00532793435985	135	135
86.0	83.0	68.0	89.0	88.0	73.0	22	0.000959028184773	8.37759261369e-05	DLR00012647-2009-07-01_11-34-06	0.00128590696749	14	95	3133.5	1986.5	0.000175300102472	0.00671319729341	135	135
82.0	80.0	66.0	87.0	85.0	71.0	23	0.000372955405189	8.41447524922e-05	DLR00012647-2009-07-01_11-34-06	0.000731731043619	14	95	3273.5	1979.5	0.000122626863653	0.00516809632905	135	135
80.0	78.0	65.0	88.0	91.0	79.0	24	0.00303692258511	0.000161139950722	DLR00012647-2009-07-01_11-34-06	-0.000824707001721	14	95	3411.5	1986.5	0.00019360750372	0.0034631573339	135	135
88.0	86.0	72.0	92.0	90.0	76.0	1	0.000106558687197	8.25753834946e-05	DLR00012647-2009-07-01_11-34-06	0.00186855035112	15	95	272.5	2122.5	0.000218579187662	0.00943044381693	135	135
89.0	86.0	72.0	94.0	91.0	77.0	2	0.000372955405189	7.89457517705e-05	DLR00012647-2009-07-01_11-34-06	0.00159960804966	15	95	403.5	2122.5	0.000229247527473	0.0100165165965	135	135
91.0	88.0	73.0	95.0	94.0	79.0	3	0.000959028184773	8.50759205314e-05	DLR00012647-2009-07-01_11-34-06	0.00107018142187	15	95	547.5	2124.5	0.000273867011944	0.0109755447813	135	135
93.0	90.0	74.0	97.0	96.0	80.0	4	0.000745910810379	8.78185440127e-05	DLR00012647-2009-07-01_11-34-06	0.00100670346049	15	95	670.5	2128.5	0.000107645605588	0.00410250945708	135	135
93.0	90.0	74.0	97.0	95.0	80.0	5	0.00197133571314	8.3451389528e-05	DLR00012647-2009-07-01_11-34-06	0.00141837087504	15	95	810.5	2125.5	0.000209321021409	0.007032873355	135	135
92.0	90.0	73.0	96.0	94.0	79.0	6	0.0	8.20271299629e-05	DLR00012647-2009-07-01_11-34-06	0.000942404546826	15	95	948.5	2122.5	9.73710631575e-05	0.00442218551867	135	135
91.0	90.0	73.0	96.0	95.0	79.0	7	0.0	7.81237401962e-05	DLR00012647-2009-07-01_11-34-06	0.000806418038372	15	95	1075.5	2122.5	3.83526332049e-05	0.00175821833875	135	135
91.0	89.0	72.0	95.0	95.0	77.0	8	0.0	8.07311910654e-05	DLR00012647-2009-07-01_11-34-06	0.000542594889222	15	95	1221.5	2112.5	1.71678378508e-05	0.000799190153977	135	135
90.0	88.0	71.0	95.0	94.0	78.0	9	0.0	8.78491592699e-05	DLR00012647-2009-07-01_11-34-06	0.000206400071198	15	95	1359.5	2122.5	4.20016280078e-05	0.00181149768235	135	135
88.0	88.0	71.0	93.0	92.0	76.0	10	0.0	7.69399056491e-05	DLR00012647-2009-07-01_11-34-06	0.000464312523674	15	95	1496.5	2123.5	4.22218061984e-05	0.00207789440034	135	135
88.0	87.0	71.0	98.0	101.0	86.0	11	0.00170493899515	0.000186699922772	DLR00012647-2009-07-01_11-34-06	0.000132972910267	15	95	1636.5	2123.5	8.55233603639e-05	0.00154510096436	135	135
88.0	87.0	71.0	93.0	93.0	77.0	12	0.00101230752837	9.37160907861e-05	DLR00012647-2009-07-01_11-34-06	0.000109380355817	15	95	1771.5	2125.5	9.78072223695e-05	0.00319676061591	135	135
87.0	87.0	70.0	92.0	92.0	76.0	13	0.0	7.89972260005e-05	DLR00012647-2009-07-01_11-34-06	-0.000341611908229	15	95	1903.5	2122.5	4.06179312683e-05	0.00175821833875	135	135
87.0	86.0	70.0	93.0	91.5	76.0	14	0.000426234748788	7.80863268177e-05	DLR00012647-2009-07-01_11-34-06	-0.000394321644559	15	95	2047.5	2122.5	2.8777592921e-05	0.000959028184773	135	135
87.0	86.0	70.0	91.0	92.0	77.0	15	0.000319676061591	9.50693011828e-05	DLR00012647-2009-07-01_11-34-06	0.000218700176322	15	95	2178.5	2122.5	0.000200462223487	0.00761894613458	135	135
88.0	86.0	70.0	93.0	92.0	76.0	16	0.000106558687197	9.10611588871e-05	DLR00012647-2009-07-01_11-34-06	9.75100281233e-05	15	95	2316.5	2122.5	5.15681218677e-05	0.00202461505674	135	135
88.0	86.0	69.0	93.0	93.0	77.5	17	0.00122542490277	9.40725707439e-05	DLR00012647-2009-07-01_11-34-06	0.000330102396071	15	95	2453.5	2122.5	0.000114669559861	0.00394267142629	135	135
88.0	87.0	70.0	93.0	92.0	75.0	18	0.0	7.99106354982e-05	DLR00012647-2009-07-01_11-34-06	0.000551425812425	15	95	2590.5	2122.5	4.91419302834e-05	0.00218445308754	135	135
88.0	86.0	70.0	93.0	93.0	80.0	19	0.00293036389792	0.000116227213895	DLR00012647-2009-07-01_11-34-06	0.000737965517555	15	95	2734.5	2116.5	0.000387910080592	0.00969684053492	135	135
88.0	86.0	70.0	92.0	92.0	76.0	20	0.0	8.23864666818e-05	DLR00012647-2009-07-01_11-34-06	0.000664373190506	15	95	2866.5	2122.5	5.22024414943e-05	0.00239757046193	135	135
88.0	85.0	69.0	92.5	91.0	75.0	21	0.0	8.39612894388e-05	DLR00012647-2009-07-01_11-34-06	0.0005991831359	15	95	3006.5	2122.5	2.95926469187e-05	0.00127870424636	135	135
86.0	83.0	68.0	89.0	88.0	73.0	22	0.0	7.87127379488e-05	DLR00012647-2009-07-01_11-34-06	0.000638162312705	15	95	3133.5	2122.5	1.52661918388e-05	0.00069263146678	135	135
84.0	81.0	67.0	88.0	87.0	73.0	23	0.0	8.2615267542e-05	DLR00012647-2009-07-01_11-34-06	0.000927825380157	15	95	3268.5	2130.5	0.0001440358878	0.00623368320102	135	135
82.0	80.0	67.0	84.0	83.0	70.5	24	0.0	7.40199297225e-05	DLR00012647-2009-07-01_11-34-06	0.000641759233108	15	95	3414.5	2122.5	3.62104549076e-05	0.00181149768235	135	135
100.0	102.0	95.0	154.0	168.0	166.5	1	0.0458202354947	0.000265628017242	DLR00012647-2009-07-01_11-34-06	0.00297346917229	16	95	267.5	2300.5	0.00719246726683	0.116362086419	135	135
103.0	106.0	96.0	161.0	176.0	176.0	2	0.0387340827961	0.000242821847034	DLR00012647-2009-07-01_11-34-06	0.00272562946317	16	95	403.5	2300.5	0.00737101690763	0.11993180244	135	135
104.0	107.0	97.0	163.0	178.0	175.0	3	0.0397996696681	0.000255044604217	DLR00012647-2009-07-01_11-34-06	0.00132587554103	16	95	541.5	2300.5	0.00685715483351	0.118173584101	135	135
107.0	109.0	99.0	165.0	181.0	179.0	4	0.0513612872289	0.000259102949519	DLR00012647-2009-07-01_11-34-06	0.00144049673331	16	95	676.5	2300.5	0.00679119587008	0.119505567691	135	135
106.0	108.0	97.0	154.0	169.0	166.0	5	0.064361447067	0.000219979824042	DLR00012647-2009-07-01_11-34-06	0.003458936509	16	95	813.5	2300.5	0.00728472509075	0.133571314401	135	135
106.0	108.0	97.0	149.0	163.0	162.0	6	0.0324471202515	0.000261907925773	DLR00012647-2009-07-01_11-34-06	0.0034962350095	16	95	948.5	2300.5	0.00609887172831	0.110554637967	135	135
106.0	109.0	98.0	150.0	166.0	164.0	7	0.0313282540359	0.000267902839196	DLR00012647-2009-07-01_11-34-06	0.00366828616252	16	95	1080.5	2300.5	0.00601051905841	0.102988971176	135	135
105.0	109.0	97.0	152.0	171.0	166.0	8	0.041398049976	0.000244430832927	DLR00012647-2009-07-01_11-34-06	0.00389306490262	16	95	1224.5	2300.5	0.00701961442977	0.130854067878	135	135
104.0	107.0	96.0	161.0	178.0	175.0	9	0.0452874420587	0.000267510855702	DLR00012647-2009-07-01_11-34-06	0.00259254021042	16	95	1350.5	2300.5	0.0065875261862	0.110394799936	135	135
102.0	105.0	93.0	158.0	177.0	175.0	10	0.050828493793	0.000261357251476	DLR00012647-2009-07-01_11-34-06	0.00128446070902	16	95	1495.5	2300.5	0.00624247464885	0.0959028184773	135	135
101.0	104.0	92.0	158.0	178.0	175.0	11	0.0484842026746	0.000268354782205	DLR00012647-2009-07-01_11-34-06	0.00110527497557	16	95	1624.5	2300.5	0.00636214239033	0.0957429804465	135	135
102.0	105.0	92.0	160.0	179.0	176.0	12	0.0522670360701	0.000258388272817	DLR00012647-2009-07-01_11-34-06	0.00232884280079	16	95	1771.5	2300.5	0.00718041953643	0.120464595876	135	135
101.0	103.0	90.0	162.0	178.0	175.0	13	0.0655868719697	0.000197461959946	DLR00012647-2009-07-01_11-34-06	0.00353855759825	16	95	1903.5	2300.5	0.00867726143565	0.158879002611	135	135
100.0	103.0	90.0	148.0	163.0	162.5	14	0.0566359422452	0.000212796999987	DLR00012647-2009-07-01_11-34-06	0.00300684681539	16	95	2041.5	2300.5	0.00752983137612	0.132772124247	135	135
101.0	102.0	89.0	156.0	177.0	171.0	15	0.0468325430231	0.000241757502583	DLR00012647-2009-07-01_11-34-06	0.00259876847057	16	95	2171.5	2300.5	0.00723032262056	0.125952368267	135	135
101.0	102.0	88.0	153.0	174.0	168.0	16	0.0544514891577	0.000228788187175	DLR00012647-2009-07-01_11-34-06	0.00252667316998	16	95	2323.5	2300.5	0.00736483498738	0.128616335447	135	135
101.0	102.0	89.0	150.0	165.0	159.0	17	0.0496563482338	0.000169397135732	DLR00012647-2009-07-01_11-34-06	0.0026893924891	16	95	2453.5	2300.5	0.00749990459626	0.137567265171	135	135
101.0	102.0	89.0	156.0	174.0	170.5	18	0.050828493793	0.000250371221049	DLR00012647-2009-07-01_11-34-06	0.00200115652715	16	95	2590.5	2300.5	0.00738986865556	0.130640950503	135	135
102.0	102.0	90.0	159.0	177.0	173.0	19	0.0439021791252	0.000280460522144	DLR00012647-2009-07-01_11-34-06	0.00191949380567	16	95	2726.5	2300.5	0.00658791035081	0.114390750706	135	135
102.0	103.0	91.0	154.0	171.0	166.0	20	0.0444349725611	0.000239334724191	DLR00012647-2009-07-01_11-34-06	0.00238320024218	16	95	2861.5	2300.5	0.00713978101867	0.129948319037	135	135
103.0	104.0	92.0	156.5	172.0	170.0	21	0.0654803132825	0.000206514557501	DLR00012647-2009-07-01_11-34-06	0.00297661810163	16	95	2998.5	2300.5	0.00801989720472	0.142362406095	135	135
101.0	103.0	92.0	158.0	177.0	175.0	22	0.05493100325	0.000252860204481	DLR00012647-2009-07-01_11-34-06	0.00278822536225	16	95	3123.5	2300.5	0.0074087678894	0.114923544142	135	135
100.0	102.0	92.0	155.0	175.0	174.0	23	0.0765091374074	0.000243228630111	DLR00012647-2009-07-01_11-34-06	0.00293207431095	16	95	3279.5	2300.5	0.0080095341073	0.123981032554	135	135
98.0	100.0	92.0	145.0	164.0	165.0	24	0.0654270339389	0.000243003722938	DLR00012647-2009-07-01_11-34-06	0.00229473692161	16	95	3411.5	2300.5	0.0078506442788	0.125046619426	135	135
