90.0	94.0	79.0	145.0	168.0	163.0	14	0.0654270339389	0.00114883067519	DLR00012647-2009-07-03_15-42-49	0.150049560151	12	95	2041.5	1703.5	0.151525377043	0.578507112792	135	135
90.0	94.0	80.0	145.0	168.0	163.0	15	0.0665459001545	0.00115267161805	DLR00012647-2009-07-03_15-42-49	0.18329852334	12	95	2175.5	1705.5	0.183950913934	0.698332356545	135	135
90.0	94.0	79.0	144.0	166.0	162.0	16	0.0543982098141	0.00113465389695	DLR00012647-2009-07-03_15-42-49	0.145491583919	12	95	2316.5	1710.5	0.146564957312	0.576855453141	135	135
90.0	94.0	78.0	142.0	163.0	157.0	17	0.0725131866375	0.00108792237463	DLR00012647-2009-07-03_15-42-49	0.159611458337	12	95	2448.5	1710.5	0.160701438982	0.663274548458	135	135
91.0	94.0	79.0	146.0	168.0	163.0	18	0.0558900314348	0.00116002504048	DLR00012647-2009-07-03_15-42-49	0.150355920496	12	95	2590.5	1710.5	0.151857513341	0.598593425329	135	135
92.0	95.0	79.0	145.0	166.0	160.0	19	0.0632425808514	0.00110443463822	DLR00012647-2009-07-03_15-42-49	0.171772314891	12	95	2724.5	1701.5	0.172812270933	0.68655762161	135	135
91.0	94.0	78.0	147.0	168.0	164.0	20	0.0589802333635	0.00118851015614	DLR00012647-2009-07-03_15-42-49	0.166320941941	12	95	2861.5	1710.5	0.166929926571	0.642442325111	135	135
91.0	93.0	78.0	142.0	162.0	155.0	21	0.0611114071075	0.0011096864666	DLR00012647-2009-07-03_15-42-49	0.168417344051	12	95	2998.5	1706.5	0.168568294411	0.719484255954	135	135
90.0	92.0	77.0	143.0	163.0	157.0	22	0.0526932708189	0.00113741390698	DLR00012647-2009-07-03_15-42-49	0.164309403028	12	95	3133.5	1710.5	0.164709983782	0.674356651926	135	135
87.0	89.0	75.0	141.0	161.0	157.0	23	0.0631893015078	0.00122117245788	DLR00012647-2009-07-03_15-42-49	0.189765025671	12	95	3264.5	1710.5	0.189838511723	0.731045873515	135	135
85.0	86.0	74.0	142.0	162.0	158.0	24	0.0676114870265	0.00134724613364	DLR00012647-2009-07-03_15-42-49	0.217051521005	12	95	3408.5	1705.5	0.217188704333	0.7186850658	135	135
94.0	95.0	83.0	148.0	167.0	163.0	1	0.0546113271884	0.00117476800466	DLR00012647-2009-07-03_15-42-49	0.177552641787	13	95	271.5	1853.5	0.177174956997	0.716447333369	135	135
93.0	95.0	81.0	147.0	168.0	164.0	2	0.0579146464916	0.00116279300051	DLR00012647-2009-07-03_15-42-49	0.166580169563	13	95	403.5	1849.5	0.166281483449	0.702275027972	135	135
94.0	96.0	81.0	146.0	166.0	162.0	3	0.0538121370345	0.00110037848607	DLR00012647-2009-07-03_15-42-49	0.14435407552	13	95	541.5	1850.5	0.144341530417	0.62555277319	135	135
95.0	97.0	82.0	145.0	164.0	158.0	4	0.0618573179178	0.0010200457017	DLR00012647-2009-07-03_15-42-49	0.129990924958	13	95	679.5	1850.5	0.130572456522	0.600031967606	135	135
95.0	98.0	82.0	144.0	164.0	158.0	5	0.0553039586552	0.000999797262248	DLR00012647-2009-07-03_15-42-49	0.135221646529	13	95	808.5	1850.5	0.135604825551	0.635995524535	135	135
95.0	98.0	83.0	145.0	165.0	160.0	6	0.0610581277639	0.0010290172888	DLR00012647-2009-07-03_15-42-49	0.134226752201	13	95	948.5	1850.5	0.134514616283	0.601630347914	135	135
94.0	97.0	82.0	145.0	165.0	160.0	7	0.0532793435985	0.00104362031743	DLR00012647-2009-07-03_15-42-49	0.123321904762	13	95	1080.5	1850.5	0.124748069048	0.540678778837	135	135
93.0	97.0	81.0	146.0	167.0	162.0	8	0.0564761042144	0.00109392968069	DLR00012647-2009-07-03_15-42-49	0.144567262633	13	95	1224.5	1850.5	0.145489390276	0.597527838457	135	135
92.0	96.0	80.0	142.0	163.0	157.0	9	0.0653204752517	0.00104054307027	DLR00012647-2009-07-03_15-42-49	0.133890863434	13	95	1364.5	1850.5	0.135280536777	0.572166870904	135	135
91.0	95.0	80.0	143.0	164.0	159.0	10	0.0628696254462	0.00106304153467	DLR00012647-2009-07-03_15-42-49	0.120815358758	13	95	1495.5	1841.5	0.123269277226	0.521338377111	135	135
91.0	95.0	79.0	142.0	163.0	158.0	11	0.0611114071075	0.00106013205792	DLR00012647-2009-07-03_15-42-49	0.133359191921	13	95	1628.5	1850.5	0.135405070085	0.566199584421	135	135
90.0	94.0	79.0	138.0	159.0	152.0	12	0.0686770738984	0.000999270910993	DLR00012647-2009-07-03_15-42-49	0.112128294222	13	95	1771.5	1855.5	0.115357091954	0.513879269007	135	135
90.0	94.0	79.0	140.0	161.0	155.0	13	0.0712344823912	0.00104073307643	DLR00012647-2009-07-03_15-42-49	0.119105865572	13	95	1903.5	1850.5	0.121802186614	0.522190846609	135	135
89.0	93.0	78.0	141.0	163.0	157.0	14	0.0685172358677	0.00108303289486	DLR00012647-2009-07-03_15-42-49	0.126714284044	13	95	2044.5	1840.5	0.129096536935	0.528211412435	135	135
90.0	93.0	78.0	138.0	159.0	152.0	15	0.0722467899195	0.00102023738908	DLR00012647-2009-07-03_15-42-49	0.125513944654	13	95	2184.5	1850.5	0.127193223789	0.56129788481	135	135
89.0	93.0	78.0	138.0	158.0	151.0	16	0.0724599072939	0.00102313340575	DLR00012647-2009-07-03_15-42-49	0.120010087477	13	95	2316.5	1840.5	0.122361668509	0.535510682508	135	135
89.0	93.0	77.0	140.0	162.0	156.0	17	0.0631360221642	0.00109097622057	DLR00012647-2009-07-03_15-42-49	0.143043354128	13	95	2455.5	1850.5	0.144703590175	0.596249134211	135	135
90.0	93.0	78.0	140.0	160.0	154.0	18	0.0834887314188	0.00106048559944	DLR00012647-2009-07-03_15-42-49	0.143151671037	13	95	2589.5	1850.5	0.144562021187	0.625126538441	135	135
91.0	94.0	78.0	139.0	159.0	152.0	19	0.071394320422	0.00100965249569	DLR00012647-2009-07-03_15-42-49	0.121961759908	13	95	2722.5	1850.5	0.123563662538	0.562789706431	135	135
91.0	93.0	77.0	143.0	163.0	157.0	20	0.0662795034365	0.00112071070316	DLR00012647-2009-07-03_15-42-49	0.146007494187	13	95	2861.5	1840.5	0.146802116088	0.605679578028	135	135
90.0	92.0	77.0	138.0	156.0	149.0	21	0.0621237146358	0.00103350625673	DLR00012647-2009-07-03_15-42-49	0.124830071893	13	95	3007.5	1850.5	0.1252207513	0.585646544835	135	135
88.0	90.0	75.0	136.0	152.0	145.0	22	0.0634024188822	0.00103030719026	DLR00012647-2009-07-03_15-42-49	0.129550236375	13	95	3133.5	1850.5	0.130039284065	0.596142575523	135	135
85.0	87.0	74.0	134.0	152.0	146.0	23	0.0754435505355	0.00110177948198	DLR00012647-2009-07-03_15-42-49	0.157073849073	13	95	3273.5	1850.5	0.156429710975	0.705844743993	135	135
84.0	86.0	73.0	138.0	156.0	151.0	24	0.0821567478289	0.00126504521396	DLR00012647-2009-07-03_15-42-49	0.189145461238	13	95	3405.5	1842.5	0.189332162631	0.715381746497	135	135
93.0	95.0	82.0	143.0	160.0	155.0	1	0.0540785337525	0.00108326098752	DLR00012647-2009-07-03_15-42-49	0.160742421427	14	95	270.5	1992.5	0.160137191081	0.708881666578	135	135
92.0	94.0	80.0	146.0	167.0	163.0	2	0.0543982098141	0.00117373339712	DLR00012647-2009-07-03_15-42-49	0.165417156879	14	95	412.5	1986.5	0.164991947372	0.689168309446	135	135
94.0	96.0	81.0	138.0	155.0	149.0	3	0.0755501092227	0.000935248540959	DLR00012647-2009-07-03_15-42-49	0.129923654759	14	95	541.5	1986.5	0.12950459306	0.646065320475	135	135
95.0	97.0	82.0	148.0	168.0	164.0	4	0.0513612872289	0.00110352334825	DLR00012647-2009-07-03_15-42-49	0.153731008302	14	95	676.5	1986.5	0.153546618259	0.665032766796	135	135
95.0	97.0	82.0	143.0	161.0	154.0	5	0.0741115669455	0.00097703145982	DLR00012647-2009-07-03_15-42-49	0.136990004397	14	95	814.5	1986.5	0.137368154133	0.657520379349	135	135
94.0	97.0	82.0	149.0	170.0	165.0	6	0.05759497043	0.00112156587506	DLR00012647-2009-07-03_15-42-49	0.160117475084	14	95	948.5	1981.5	0.160464260156	0.660450743247	135	135
94.0	97.0	81.0	141.0	160.0	153.0	7	0.0847674356652	0.000974480978543	DLR00012647-2009-07-03_15-42-49	0.123118778483	14	95	1091.5	1986.5	0.123867349865	0.591933507379	135	135
93.0	96.0	81.0	147.0	169.0	164.0	8	0.0620704352922	0.00112792166634	DLR00012647-2009-07-03_15-42-49	0.153163163065	14	95	1215.5	1986.5	0.153740122849	0.619372369332	135	135
92.0	95.0	80.0	144.0	166.0	160.0	9	0.0749640364431	0.00109707354407	DLR00012647-2009-07-03_15-42-49	0.162273736488	14	95	1359.5	1986.5	0.162975811799	0.669348393628	135	135
91.0	95.0	80.0	144.0	166.0	161.0	10	0.0571687356812	0.00111933876016	DLR00012647-2009-07-03_15-42-49	0.139186679392	14	95	1495.5	1986.5	0.140484375727	0.558420800256	135	135
91.0	94.0	79.0	145.0	167.0	162.0	11	0.0752304331611	0.00113799218338	DLR00012647-2009-07-03_15-42-49	0.169054538235	14	95	1637.5	1986.5	0.170125649719	0.663967179924	135	135
90.0	94.0	79.0	144.0	166.0	161.0	12	0.0615909211999	0.00113188708838	DLR00012647-2009-07-03_15-42-49	0.143332236701	14	95	1771.5	1976.5	0.145450757121	0.567691406042	135	135
89.0	93.0	78.0	142.0	164.0	158.0	13	0.076828813469	0.00110321523755	DLR00012647-2009-07-03_15-42-49	0.162501902381	14	95	1904.5	1982.5	0.164061653113	0.658958921626	135	135
89.0	93.0	78.0	143.0	166.0	161.0	14	0.06899674996	0.0011507321915	DLR00012647-2009-07-03_15-42-49	0.158269908605	14	95	2033.5	1977.5	0.159669903255	0.614683787096	135	135
89.0	93.0	77.0	140.0	161.0	155.0	15	0.0761894613458	0.00105871474775	DLR00012647-2009-07-03_15-42-49	0.158633662896	14	95	2181.5	1979.5	0.159786511508	0.667110661197	135	135
89.0	93.0	77.0	140.0	161.0	156.0	16	0.07032873355	0.00109922349694	DLR00012647-2009-07-03_15-42-49	0.139907813292	14	95	2316.5	1979.5	0.141237385474	0.576322659705	135	135
89.0	92.0	77.0	141.0	162.0	156.0	17	0.0832223347008	0.00110720027366	DLR00012647-2009-07-03_15-42-49	0.17298981567	14	95	2448.5	1977.5	0.174218673306	0.708242314455	135	135
90.0	93.0	78.0	144.0	166.0	162.0	18	0.0616442005434	0.00117638134489	DLR00012647-2009-07-03_15-42-49	0.172718352033	14	95	2592.5	1986.5	0.173467938197	0.65901220097	135	135
91.0	93.0	77.0	143.0	163.0	157.0	19	0.0691565879908	0.0011151212172	DLR00012647-2009-07-03_15-42-49	0.173652696561	14	95	2732.5	1986.5	0.174163627842	0.706803772178	135	135
91.0	93.0	77.0	141.0	160.0	154.0	20	0.0647876818158	0.00108621839554	DLR00012647-2009-07-03_15-42-49	0.146786716342	14	95	2865.5	1981.5	0.14720736982	0.641323458895	135	135
90.0	92.0	77.0	142.0	161.0	154.0	21	0.0699024988012	0.00112046504039	DLR00012647-2009-07-03_15-42-49	0.178451996692	14	95	2995.5	1982.5	0.178478023457	0.739890244552	135	135
88.0	90.0	75.0	143.0	163.0	159.0	22	0.0631893015078	0.00123899452807	DLR00012647-2009-07-03_15-42-49	0.180146700025	14	95	3133.5	1986.5	0.180031852757	0.725931056529	135	135
85.0	86.0	72.0	141.0	161.0	156.0	23	0.0736853321967	0.00128307741356	DLR00012647-2009-07-03_15-42-49	0.214464215839	14	95	3273.5	1979.5	0.21426968424	0.777079226384	135	135
84.0	84.0	71.0	88.0	91.0	80.0	24	0.00831157760136	0.000117354450252	DLR00012647-2009-07-03_15-42-49	0.000362508667301	14	95	3411.5	1986.5	0.00340781678198	0.0532260642549	135	135
93.0	94.0	82.0	145.0	163.0	159.0	1	0.0462464702435	0.00116583999238	DLR00012647-2009-07-03_15-42-49	0.188668624799	15	95	272.5	2122.5	0.188297846007	0.7628003623	135	135
92.0	93.0	80.0	146.0	165.0	161.0	2	0.0556236347168	0.00116562104765	DLR00012647-2009-07-03_15-42-49	0.179451477977	15	95	403.5	2122.5	0.179076198424	0.76562416751	135	135
94.0	95.0	80.0	148.0	165.0	161.0	3	0.0614310831691	0.0011189121831	DLR00012647-2009-07-03_15-42-49	0.163965129237	15	95	547.5	2124.5	0.164338488529	0.700836485694	135	135
95.0	96.0	81.0	150.0	168.0	163.0	4	0.0625499493846	0.0011137010623	DLR00012647-2009-07-03_15-42-49	0.150619567715	15	95	670.5	2128.5	0.150944360711	0.659651553093	135	135
96.0	97.0	81.0	148.0	166.0	160.0	5	0.0585007192711	0.00107542373189	DLR00012647-2009-07-03_15-42-49	0.152277796658	15	95	810.5	2125.5	0.152468512363	0.65634823379	135	135
95.0	96.0	81.0	146.0	165.0	159.0	6	0.0660131067185	0.00107240297644	DLR00012647-2009-07-03_15-42-49	0.144468624223	15	95	948.5	2122.5	0.144463228269	0.634983217007	135	135
94.0	96.0	81.0	143.0	161.0	154.0	7	0.0751238744739	0.00100700272629	DLR00012647-2009-07-03_15-42-49	0.133153058348	15	95	1075.5	2122.5	0.133296615541	0.631413500986	135	135
94.0	96.0	80.0	144.0	163.0	157.0	8	0.0749640364431	0.00105476131421	DLR00012647-2009-07-03_15-42-49	0.127414674181	15	95	1221.5	2112.5	0.128162011023	0.56321594118	135	135
93.0	95.0	79.0	143.0	163.0	156.0	9	0.0748574777559	0.00107600025371	DLR00012647-2009-07-03_15-42-49	0.144433601384	15	95	1359.5	2122.5	0.144895817031	0.651233416804	135	135
91.0	94.0	78.0	148.0	169.0	164.0	10	0.0656401513133	0.00120138941889	DLR00012647-2009-07-03_15-42-49	0.169660190122	15	95	1496.5	2123.5	0.170739767943	0.637061111407	135	135
91.0	93.0	77.0	147.0	167.0	162.0	11	0.0718205551708	0.00118236425435	DLR00012647-2009-07-03_15-42-49	0.137196624128	15	95	1636.5	2123.5	0.138897130448	0.53924023656	135	135
91.0	93.0	77.0	147.0	168.0	162.0	12	0.0783206350898	0.00119095983332	DLR00012647-2009-07-03_15-42-49	0.146695844341	15	95	1771.5	2125.5	0.148721842103	0.565506952954	135	135
90.0	92.0	77.0	144.0	164.0	157.0	13	0.084927273696	0.00113383563618	DLR00012647-2009-07-03_15-42-49	0.138467583237	15	95	1903.5	2122.5	0.14084328679	0.562736427087	135	135
90.0	92.0	77.0	141.0	160.0	153.0	14	0.0944642762001	0.00109031344124	DLR00012647-2009-07-03_15-42-49	0.151899957541	15	95	2047.5	2122.5	0.152709294657	0.661143374714	135	135
90.0	92.0	77.0	137.0	155.0	148.0	15	0.0728328626991	0.00101710943395	DLR00012647-2009-07-03_15-42-49	0.120852492831	15	95	2178.5	2122.5	0.121978722694	0.569129948319	135	135
90.0	92.0	76.0	138.0	157.0	150.0	16	0.0757099472534	0.00104851333693	DLR00012647-2009-07-03_15-42-49	0.136542809408	15	95	2316.5	2122.5	0.137878493069	0.618786296553	135	135
90.0	92.0	76.0	139.0	159.0	152.0	17	0.0737386115403	0.00106923692206	DLR00012647-2009-07-03_15-42-49	0.138914056931	15	95	2453.5	2122.5	0.140343978498	0.628056902339	135	135
90.0	92.0	76.0	146.0	166.0	161.0	18	0.0639884916618	0.00119020998286	DLR00012647-2009-07-03_15-42-49	0.14593001326	15	95	2590.5	2122.5	0.147973428219	0.561084767436	135	135
91.0	92.0	77.0	146.0	165.0	160.0	19	0.0717672758272	0.00118377060698	DLR00012647-2009-07-03_15-42-49	0.165187749269	15	95	2734.5	2116.5	0.165974083043	0.662262240929	135	135
91.0	92.0	77.0	144.0	162.0	155.0	20	0.0687836325856	0.00112433614884	DLR00012647-2009-07-03_15-42-49	0.142316491122	15	95	2866.5	2122.5	0.143129041552	0.597847514519	135	135
91.0	91.0	76.0	143.0	160.0	154.0	21	0.061963876605	0.00112434482157	DLR00012647-2009-07-03_15-42-49	0.146935812813	15	95	3006.5	2122.5	0.147998714752	0.616495284778	135	135
89.0	90.0	75.0	138.0	155.0	148.0	22	0.0680377217753	0.00108750131288	DLR00012647-2009-07-03_15-42-49	0.145882311715	15	95	3133.5	2122.5	0.14566507554	0.669561511002	135	135
87.0	87.0	75.0	135.0	150.0	143.0	23	0.101656987586	0.00107759426142	DLR00012647-2009-07-03_15-42-49	0.1782654972	15	95	3268.5	2130.5	0.177885758014	0.818850231765	135	135
87.0	88.0	76.0	140.0	157.0	153.0	24	0.0667057381853	0.0012649730545	DLR00012647-2009-07-03_15-42-49	0.187479928176	15	95	3414.5	2122.5	0.187513615966	0.709840694763	135	135
112.0	115.0	107.0	147.0	161.0	157.0	1	0.0160370824231	0.000731781952992	DLR00012647-2009-07-03_15-42-49	0.0860488619844	16	95	267.5	2300.5	0.0947106425026	0.550855133465	135	135
115.0	119.0	110.0	156.0	172.0	169.0	2	0.0168362725771	0.0008535621733	DLR00012647-2009-07-03_15-42-49	0.0911029125296	16	95	403.5	2300.5	0.0997267898062	0.510149714956	135	135
110.0	113.0	104.0	167.0	185.0	183.0	3	0.0110821034685	0.000200716978616	DLR00012647-2009-07-03_15-42-49	-0.00883146615917	16	95	541.5	2300.5	0.00415731028799	0.0836485694496	135	135
114.0	116.0	106.0	170.0	189.0	187.0	4	0.0107624274069	0.000206318117286	DLR00012647-2009-07-03_15-42-49	-0.00767699357413	16	95	676.5	2300.5	0.00421762460743	0.0817305130801	135	135
112.0	115.0	105.0	160.0	178.0	176.0	5	0.0160370824231	0.000186071867459	DLR00012647-2009-07-03_15-42-49	-0.00573628276608	16	95	813.5	2300.5	0.00469113889731	0.0935585273589	135	135
117.0	121.0	110.0	154.0	172.0	168.0	6	0.0225371623422	0.000824644000896	DLR00012647-2009-07-03_15-42-49	0.0901668690305	16	95	948.5	2300.5	0.0959834675457	0.522883478076	135	135
116.0	121.0	110.0	151.0	168.0	163.0	7	0.0267462304864	0.000731402844784	DLR00012647-2009-07-03_15-42-49	0.0866037150879	16	95	1080.5	2300.5	0.0925755873095	0.550162501998	135	135
117.0	123.0	112.0	154.0	172.0	168.0	8	0.0237093079013	0.000831310792345	DLR00012647-2009-07-03_15-42-49	0.0833072158518	16	95	1224.5	2300.5	0.0912750686768	0.492940486973	135	135
116.0	122.0	111.0	152.0	170.0	165.0	9	0.0305290638819	0.000814652186823	DLR00012647-2009-07-03_15-42-49	0.0957680749015	16	95	1350.5	2300.5	0.103162092541	0.551174809526	135	135
106.0	111.0	100.0	161.0	181.0	179.0	10	0.0119878523097	0.000189809609955	DLR00012647-2009-07-03_15-42-49	-0.0107484204737	16	95	1495.5	2300.5	0.00389930888506	0.0788534285258	135	135
106.0	110.0	98.0	163.0	183.0	180.0	11	0.0131599978688	0.000207723924966	DLR00012647-2009-07-03_15-42-49	-0.00943395970392	16	95	1624.5	2300.5	0.00429741799309	0.0802919708029	135	135
107.0	111.0	99.0	166.0	185.0	182.0	12	0.0128936011508	0.000200839518973	DLR00012647-2009-07-03_15-42-49	-0.00814678777703	16	95	1771.5	2300.5	0.0045081737996	0.0900420906814	135	135
106.0	110.0	97.0	167.0	185.0	182.5	13	0.0121476903405	0.00016298970673	DLR00012647-2009-07-03_15-42-49	-0.00822902161779	16	95	1903.5	2300.5	0.00520704282703	0.115083382173	135	135
114.0	121.0	109.0	152.0	172.0	167.0	14	0.0312749746923	0.000957742310717	DLR00012647-2009-07-03_15-42-49	0.0932457423184	16	95	2041.5	2300.5	0.102047660791	0.493846235814	135	135
115.0	121.0	110.0	149.0	167.0	162.0	15	0.0314348127231	0.000859784289392	DLR00012647-2009-07-03_15-42-49	0.097780773186	16	95	2171.5	2300.5	0.105795456057	0.554051894081	135	135
114.0	121.0	109.0	150.0	168.0	163.0	16	0.0331930310619	0.000892586798223	DLR00012647-2009-07-03_15-42-49	0.0858128099384	16	95	2323.5	2300.5	0.0946804011226	0.479460813043	135	135
117.0	123.0	111.0	152.0	170.0	165.0	17	0.0261068783633	0.000917347543737	DLR00012647-2009-07-03_15-42-49	0.107009168105	16	95	2453.5	2300.5	0.114308013306	0.569449624381	135	135
107.0	109.0	97.0	166.0	188.0	185.0	18	0.0139591880228	0.000228757456146	DLR00012647-2009-07-03_15-42-49	-0.00659798870956	16	95	2590.5	2300.5	0.00483853768744	0.0879109169375	135	135
107.0	109.0	97.0	165.0	184.0	182.0	19	0.00980339922212	0.000225388382188	DLR00012647-2009-07-03_15-42-49	-0.00748439395324	16	95	2726.5	2300.5	0.00393938722662	0.0738984495711	135	135
108.0	110.0	98.0	162.0	182.0	180.0	20	0.0141190260536	0.00021441091544	DLR00012647-2009-07-03_15-42-49	-0.00622631768189	16	95	2861.5	2300.5	0.00448625078039	0.0842346422292	135	135
109.0	110.0	99.0	163.0	183.0	182.0	21	0.0187010496031	0.000196649744205	DLR00012647-2009-07-03_15-42-49	-0.00756811962461	16	95	2998.5	2300.5	0.00539400847683	0.102882412489	135	135
115.0	119.0	110.0	153.0	169.0	165.0	22	0.0310085779743	0.000954650891073	DLR00012647-2009-07-03_15-42-49	0.0842165821428	16	95	3123.5	2300.5	0.0934172717896	0.453620331398	135	135
112.0	117.0	108.0	150.0	166.0	163.0	23	0.0244019393681	0.000918565781797	DLR00012647-2009-07-03_15-42-49	0.0948735975565	16	95	3279.5	2300.5	0.104384842536	0.514944855879	135	135
109.0	113.0	105.0	146.0	162.0	158.0	24	0.0178485801055	0.000860052837447	DLR00012647-2009-07-03_15-42-49	0.0787400356496	16	95	3411.5	2300.5	0.0891381543159	0.474505834088	135	135
