92.0	92.0	76.0	97.0	100.0	84.0	22	0.0	7.98969992119e-05	DLR00012647-2009-06-30_14-38-44	0.000100243658061	11	95	3135.5	1574.5	0.000126194993076	0.00580744845224	135	135
87.0	88.0	72.0	93.0	96.0	79.0	23	0.0	8.9089047288e-05	DLR00012647-2009-06-30_14-38-44	2.23717561848e-05	11	95	3273.5	1574.5	3.30137727999e-05	0.00133198358996	135	135
84.0	85.0	70.0	89.0	89.0	75.0	24	0.0	8.11314356186e-05	DLR00012647-2009-06-30_14-38-44	-4.44114755675e-05	11	95	3408.5	1574.5	1.10227055692e-06	5.32793435985e-05	135	135
93.0	93.0	78.0	98.0	99.0	85.0	1	0.0	8.6235421467e-05	DLR00012647-2009-06-30_14-38-44	5.94672725316e-06	12	95	267.5	1715.5	3.38801627778e-05	0.00133198358996	135	135
94.0	94.0	78.0	99.0	102.0	86.0	2	0.00122542490277	0.000112732043595	DLR00012647-2009-06-30_14-38-44	4.11490037811e-05	12	95	403.5	1710.5	0.000104143709371	0.00293036389792	135	135
95.0	96.0	78.0	100.0	102.0	83.0	3	0.0	9.2616338788e-05	DLR00012647-2009-06-30_14-38-44	6.35130743931e-05	12	95	538.5	1713.5	1.15310067889e-05	0.000532793435985	135	135
96.0	97.0	79.0	101.5	103.0	86.0	4	0.0	7.43482951606e-05	DLR00012647-2009-06-30_14-38-44	9.77761673757e-05	12	95	667.5	1713.5	3.11024009473e-05	0.00117214555917	135	135
96.0	98.0	79.0	104.0	106.5	89.5	5	0.000905748841174	0.000129764662716	DLR00012647-2009-06-30_14-38-44	5.103376309e-05	12	95	808.5	1718.5	2.77603366208e-05	0.000745910810379	135	135
96.0	98.0	79.0	102.0	104.0	85.0	6	0.0	8.5980434967e-05	DLR00012647-2009-06-30_14-38-44	5.53084856787e-05	12	95	948.5	1711.5	3.30620233638e-06	0.000159838030795	135	135
96.0	97.0	78.0	101.0	103.0	84.0	7	0.0	8.4987036001e-05	DLR00012647-2009-06-30_14-38-44	6.82426744668e-05	12	95	1081.5	1705.5	1.01954885157e-05	0.000479514092386	135	135
95.0	96.0	78.0	102.0	104.0	84.0	8	0.0	0.000103277883687	DLR00012647-2009-06-30_14-38-44	3.88518408151e-05	12	95	1224.5	1708.5	1.40315735203e-06	5.32793435985e-05	135	135
94.0	96.0	78.0	100.0	102.0	82.0	9	0.0	7.81147798588e-05	DLR00012647-2009-06-30_14-38-44	3.13266889035e-05	12	95	1361.5	1715.5	1.06128557003e-06	5.32793435985e-05	135	135
94.0	96.0	78.0	100.0	101.0	86.0	10	0.000159838030795	8.62625457387e-05	DLR00012647-2009-06-30_14-38-44	3.69884811864e-05	12	95	1504.5	1710.5	3.79109142708e-05	0.00138526293356	135	135
93.0	95.0	78.0	98.0	101.0	85.0	11	5.32793435985e-05	9.07805130077e-05	DLR00012647-2009-06-30_14-38-44	5.51901479626e-05	12	95	1634.5	1707.5	1.92042119712e-05	0.00069263146678	135	135
93.0	95.0	77.0	99.0	102.0	84.0	12	0.000799190153977	9.29664467703e-05	DLR00012647-2009-06-30_14-38-44	1.76381180476e-06	12	95	1768.5	1710.5	3.99662519902e-05	0.00106558687197	135	135
93.0	95.0	77.0	99.0	102.0	85.5	13	0.000213117374394	0.000115527027916	DLR00012647-2009-06-30_14-38-44	6.56748818425e-05	12	95	1906.5	1704.5	2.3754484145e-05	0.000745910810379	135	135
92.0	94.0	77.0	97.0	101.0	83.0	14	0.000159838030795	9.17657129981e-05	DLR00012647-2009-06-30_14-38-44	3.75275392917e-05	12	95	2041.5	1703.5	8.20040508319e-05	0.00314348127231	135	135
92.0	94.0	76.0	98.0	99.0	83.0	15	0.000426234748788	8.84132797481e-05	DLR00012647-2009-06-30_14-38-44	4.40815909716e-05	12	95	2175.5	1705.5	3.31505093068e-05	0.00117214555917	135	135
92.0	94.0	76.0	97.0	100.0	84.0	16	0.0	8.78851854989e-05	DLR00012647-2009-06-30_14-38-44	5.70209869165e-05	12	95	2316.5	1710.5	6.31074391821e-05	0.00255740849273	135	135
92.0	93.0	76.0	99.5	100.0	85.0	17	0.000372955405189	0.000112835532773	DLR00012647-2009-06-30_14-38-44	2.27707863259e-05	12	95	2448.5	1710.5	3.35838102684e-05	0.00106558687197	135	135
93.0	94.0	76.0	99.0	102.0	86.0	18	0.000426234748788	9.06513981918e-05	DLR00012647-2009-06-30_14-38-44	9.98294663495e-05	12	95	2590.5	1710.5	0.000152144162582	0.00596728648303	135	135
93.0	94.0	76.0	99.0	103.0	88.0	19	0.0	8.34501970465e-05	DLR00012647-2009-06-30_14-38-44	3.18073755581e-05	12	95	2724.5	1701.5	0.000140769648919	0.00623368320102	135	135
92.0	93.0	75.0	97.0	100.0	84.0	20	0.000586072779583	8.52371991247e-05	DLR00012647-2009-06-30_14-38-44	2.3137248879e-05	12	95	2861.5	1710.5	8.64259574116e-05	0.00319676061591	135	135
91.0	92.0	74.0	99.0	101.0	86.0	21	0.00069263146678	0.000112080934507	DLR00012647-2009-06-30_14-38-44	6.71179278968e-05	12	95	2998.5	1706.5	0.000155737245002	0.00500825829826	135	135
90.0	91.0	75.0	97.0	100.0	84.0	22	0.0	9.57463299035e-05	DLR00012647-2009-06-30_14-38-44	0.000156093816042	12	95	3133.5	1710.5	0.000282850870953	0.0102829133145	135	135
87.0	88.0	72.0	95.0	95.0	80.0	23	0.000159838030795	8.20655219469e-05	DLR00012647-2009-06-30_14-38-44	9.64147987846e-05	12	95	3264.5	1710.5	6.21414983559e-05	0.00261068783633	135	135
84.0	84.0	70.0	87.0	89.0	73.0	24	0.0	7.16569487414e-05	DLR00012647-2009-06-30_14-38-44	1.92498921378e-07	12	95	3408.5	1705.5	1.18788863602e-05	0.000639352123182	135	135
92.0	92.0	77.0	98.0	99.0	85.0	1	0.000639352123182	0.000100446858592	DLR00012647-2009-06-30_14-38-44	-2.32775752286e-05	13	95	271.5	1853.5	5.87108438751e-05	0.00186477702595	135	135
93.0	93.0	77.0	99.0	103.0	89.0	2	0.00133198358996	0.000141635069868	DLR00012647-2009-06-30_14-38-44	9.12237686309e-05	13	95	403.5	1849.5	7.2494783006e-05	0.00175821833875	135	135
94.0	95.0	78.0	102.0	105.0	90.0	3	0.00117214555917	0.000142345198451	DLR00012647-2009-06-30_14-38-44	5.35589215223e-05	13	95	541.5	1850.5	5.14949835476e-05	0.00111886621557	135	135
96.0	96.0	79.0	100.0	101.0	85.0	4	0.0	7.95293780721e-05	DLR00012647-2009-06-30_14-38-44	6.76241506238e-05	13	95	679.5	1850.5	1.52887040591e-05	0.000745910810379	135	135
96.0	97.0	79.0	102.0	103.0	86.0	5	0.000639352123182	8.67281312779e-05	DLR00012647-2009-06-30_14-38-44	6.3568019563e-05	13	95	808.5	1850.5	2.97075000796e-05	0.000905748841174	135	135
96.0	97.0	79.0	103.0	104.0	88.0	6	0.000639352123182	0.000105900750948	DLR00012647-2009-06-30_14-38-44	7.04398494919e-05	13	95	948.5	1850.5	4.58155526908e-05	0.00143854227716	135	135
95.0	97.0	78.0	98.0	106.0	100.0	7	0.000372955405189	0.000132505825483	DLR00012647-2009-06-30_14-38-44	6.9411568638e-05	13	95	1080.5	1850.5	0.000168960882492	0.00474186158027	135	135
94.0	96.0	78.0	100.0	101.0	86.0	8	0.0	8.31654304217e-05	DLR00012647-2009-06-30_14-38-44	8.0240670375e-05	13	95	1224.5	1850.5	2.23441891949e-05	0.000959028184773	135	135
94.0	96.0	77.0	101.0	104.0	88.0	9	0.00127870424636	0.000123250455817	DLR00012647-2009-06-30_14-38-44	6.7894621205e-05	13	95	1364.5	1850.5	8.5642874295e-05	0.00239757046193	135	135
94.0	95.0	78.0	99.5	101.0	87.0	10	0.0	0.000102446845303	DLR00012647-2009-06-30_14-38-44	7.58140034388e-05	13	95	1495.5	1841.5	1.10518696085e-05	0.000426234748788	135	135
93.0	95.0	77.0	99.5	101.5	85.5	11	0.000426234748788	0.00010115912339	DLR00012647-2009-06-30_14-38-44	6.58901547449e-05	13	95	1628.5	1850.5	3.67168024189e-05	0.00117214555917	135	135
92.0	94.0	77.0	102.0	108.0	93.0	12	0.0034098779903	0.000209294489482	DLR00012647-2009-06-30_14-38-44	6.13058619712e-05	13	95	1771.5	1855.5	0.000176902964742	0.00271724652352	135	135
92.0	94.0	77.0	98.0	101.0	84.0	13	0.000426234748788	0.000107975948831	DLR00012647-2009-06-30_14-38-44	6.43470202196e-05	13	95	1903.5	1850.5	2.89448188951e-05	0.000959028184773	135	135
92.0	93.0	77.0	97.0	99.0	83.0	14	0.0	8.17829801533e-05	DLR00012647-2009-06-30_14-38-44	5.62097627899e-05	13	95	2044.5	1840.5	2.82694845654e-05	0.00106558687197	135	135
92.0	93.0	76.0	98.0	103.0	88.0	15	0.00127870424636	0.000136469103312	DLR00012647-2009-06-30_14-38-44	4.18895476807e-05	13	95	2184.5	1850.5	6.07494894383e-05	0.00127870424636	135	135
91.0	93.0	75.0	96.0	99.0	83.0	16	0.000159838030795	9.11625706943e-05	DLR00012647-2009-06-30_14-38-44	5.08242451481e-05	13	95	2316.5	1840.5	4.86336571564e-05	0.00181149768235	135	135
91.0	93.0	75.0	97.0	100.0	84.5	17	0.00101230752837	0.000100730960731	DLR00012647-2009-06-30_14-38-44	2.66460179821e-05	13	95	2455.5	1850.5	6.35493035871e-05	0.00181149768235	135	135
92.0	93.0	75.0	100.0	102.0	87.0	18	0.0	9.14034192882e-05	DLR00012647-2009-06-30_14-38-44	9.87685870501e-05	13	95	2589.5	1850.5	7.22466194172e-05	0.00314348127231	135	135
92.0	94.0	76.0	99.0	101.0	85.0	19	0.0	9.45060105827e-05	DLR00012647-2009-06-30_14-38-44	1.78539187101e-05	13	95	2722.5	1850.5	6.0765402664e-05	0.00234429111833	135	135
92.0	92.0	75.0	97.5	99.0	81.5	20	0.000213117374394	7.91833906776e-05	DLR00012647-2009-06-30_14-38-44	7.20569477909e-05	13	95	2861.5	1840.5	2.87887116184e-05	0.00127870424636	135	135
91.0	91.0	74.0				21	0.0		DLR00012647-2009-06-30_14-38-44	8.51690264656e-05	13	95	3007.5	1850.5	0.0	0.0	135	135
89.0	89.0	73.0	96.0	97.0	81.0	22	0.000372955405189	0.00010164632615	DLR00012647-2009-06-30_14-38-44	4.23532104668e-05	13	95	3133.5	1850.5	4.94828266207e-05	0.00175821833875	135	135
85.0	86.0	71.0	92.0	94.0	78.0	23	0.0	7.76497213797e-05	DLR00012647-2009-06-30_14-38-44	0.000110315638792	13	95	3273.5	1850.5	3.66634284671e-05	0.00154510096436	135	135
83.0	84.0	69.0	87.0	90.0	73.0	24	0.000266396717992	9.32524155218e-05	DLR00012647-2009-06-30_14-38-44	-3.02197255741e-05	13	95	3405.5	1842.5	1.97634473804e-05	0.00069263146678	135	135
91.0	92.0	76.0	96.0	96.0	82.5	1	0.0	8.27690405573e-05	DLR00012647-2009-06-30_14-38-44	-1.37940621848e-05	14	95	270.5	1992.5	1.38108644941e-05	0.000639352123182	135	135
92.0	92.0	77.0	96.0	96.5	83.0	2	0.0	7.49715736763e-05	DLR00012647-2009-06-30_14-38-44	3.72095609477e-05	14	95	412.5	1986.5	6.72506501478e-06	0.000319676061591	135	135
94.0	94.0	78.0	99.0	99.0	84.0	3	0.0	7.42912318241e-05	DLR00012647-2009-06-30_14-38-44	2.11394983803e-05	14	95	541.5	1986.5	1.17177868812e-05	0.000586072779583	135	135
95.0	96.0	79.0	100.0	101.0	84.0	4	0.0	7.21491918245e-05	DLR00012647-2009-06-30_14-38-44	7.71530826091e-05	14	95	676.5	1986.5	2.39067078573e-05	0.00117214555917	135	135
96.0	96.0	79.0	104.0	104.0	90.0	5	0.00106558687197	0.000125330206881	DLR00012647-2009-06-30_14-38-44	8.02958290886e-05	14	95	814.5	1986.5	4.51004995157e-05	0.00111886621557	135	135
95.0	97.0	78.0	100.0	101.0	85.0	6	0.0	7.73380765289e-05	DLR00012647-2009-06-30_14-38-44	4.2977277311e-05	14	95	948.5	1981.5	7.79446634336e-06	0.000372955405189	135	135
95.0	96.0	78.0	101.0	104.0	87.5	7	0.000745910810379	0.000107916517228	DLR00012647-2009-06-30_14-38-44	4.22893618818e-05	14	95	1091.5	1986.5	4.38700605667e-05	0.00117214555917	135	135
94.0	96.0	77.0	99.0	99.5	84.5	8	0.0	7.38643665208e-05	DLR00012647-2009-06-30_14-38-44	3.32301805837e-05	14	95	1215.5	1986.5	2.00707693141e-06	0.000106558687197	135	135
93.0	95.0	77.0	99.0	100.0	84.0	9	0.0	8.18759419518e-05	DLR00012647-2009-06-30_14-38-44	5.54685915151e-05	14	95	1359.5	1986.5	9.82719471661e-06	0.000479514092386	135	135
93.0	94.0	77.0	99.0	102.0	86.0	10	0.000532793435985	0.000119352930078	DLR00012647-2009-06-30_14-38-44	6.32261176058e-05	14	95	1495.5	1986.5	4.8254622143e-05	0.00133198358996	135	135
92.0	94.0	77.0	98.0	101.0	86.0	11	5.32793435985e-05	0.000100174893076	DLR00012647-2009-06-30_14-38-44	5.89182985468e-05	14	95	1637.5	1986.5	0.000113531776736	0.00388939208269	135	135
92.0	94.0	76.0	98.0	100.0	85.0	12	0.000799190153977	0.000104628459511	DLR00012647-2009-06-30_14-38-44	8.04103112246e-05	14	95	1771.5	1976.5	7.26647980021e-05	0.00234429111833	135	135
92.0	93.0	76.0	98.0	102.5	89.5	13	0.000639352123182	0.000137055113632	DLR00012647-2009-06-30_14-38-44	7.89080312662e-05	14	95	1904.5	1982.5	3.2270504239e-05	0.000852469497576	135	135
91.0	93.0	76.0	96.0	97.0	81.0	14	0.000106558687197	7.99646379537e-05	DLR00012647-2009-06-30_14-38-44	6.65320221117e-05	14	95	2033.5	1977.5	9.0019312174e-06	0.000372955405189	135	135
91.0	93.0	75.0	100.0	111.0	99.0	15	0.00410250945708	0.000147111474558	DLR00012647-2009-06-30_14-38-44	9.51335029688e-06	14	95	2181.5	1979.5	0.000533818033249	0.0130534391816	135	135
91.0	92.0	75.0	96.0	98.0	81.0	16	0.0	8.75318829137e-05	DLR00012647-2009-06-30_14-38-44	6.17634369162e-05	14	95	2316.5	1979.5	8.70994569128e-06	0.000372955405189	135	135
91.0	92.0	75.0	97.0	99.0	83.0	17	0.000905748841174	0.000100169997099	DLR00012647-2009-06-30_14-38-44	4.50179854855e-05	14	95	2448.5	1977.5	8.06114223644e-05	0.00255740849273	135	135
91.0	93.0	74.0				18	0.0		DLR00012647-2009-06-30_14-38-44	7.13355646479e-05	14	95	2592.5	1986.5	0.0	0.0	135	135
91.0	92.0	75.0	97.0	99.0	81.0	19	0.000319676061591	9.35715883656e-05	DLR00012647-2009-06-30_14-38-44	4.92249527472e-05	14	95	2732.5	1986.5	4.04929248787e-05	0.00143854227716	135	135
91.0	92.0	75.0	97.0	100.0	84.0	20	0.000319676061591	0.000108361714492	DLR00012647-2009-06-30_14-38-44	8.1218506269e-05	14	95	2865.5	1981.5	0.000135825086909	0.00399595076989	135	135
90.0	91.0	74.0	96.0	100.0	85.0	21	0.000745910810379	0.000121951688016	DLR00012647-2009-06-30_14-38-44	6.20841446228e-05	14	95	2995.5	1982.5	9.33189545924e-05	0.00261068783633	135	135
88.0	88.0	72.0	92.0	94.0	80.0	22	0.000852469497576	9.73869984299e-05	DLR00012647-2009-06-30_14-38-44	5.31097937419e-05	14	95	3133.5	1986.5	4.24087244561e-05	0.00101230752837	135	135
85.0	85.0	70.0	92.0	93.0	79.0	23	0.00127870424636	0.000112230848945	DLR00012647-2009-06-30_14-38-44	7.00323885732e-05	14	95	3273.5	1979.5	0.000103966609719	0.00303692258511	135	135
83.0	84.0	69.0	90.0	93.0	82.0	24	0.00383611273909	0.000136188382148	DLR00012647-2009-06-30_14-38-44	-5.28464742021e-05	14	95	3411.5	1986.5	0.00022095112061	0.00431562683148	135	135
91.0	91.0	76.0	96.0	98.0	82.5	1	0.000799190153977	9.91422814195e-05	DLR00012647-2009-06-30_14-38-44	-5.88680519323e-05	15	95	272.5	2122.5	5.80985568376e-05	0.00191805636955	135	135
92.0	92.0	76.0	95.0	95.5	80.0	2	0.0	7.1894837163e-05	DLR00012647-2009-06-30_14-38-44	6.20925909824e-05	15	95	403.5	2122.5	8.34502271323e-06	0.000426234748788	135	135
94.0	94.0	78.0	99.5	101.0	87.5	3	0.00127870424636	0.000117679526442	DLR00012647-2009-06-30_14-38-44	3.70669644975e-05	15	95	547.5	2124.5	9.44532091263e-05	0.00223773243114	135	135
95.0	95.0	79.0	100.0	101.0	85.0	4	0.0	8.54106003169e-05	DLR00012647-2009-06-30_14-38-44	5.41234933663e-05	15	95	670.5	2128.5	4.71085236609e-05	0.00191805636955	135	135
95.0	96.0	78.0	102.0	102.5	86.5	5	0.00197133571314	0.000105402637433	DLR00012647-2009-06-30_14-38-44	3.72787573488e-05	15	95	810.5	2125.5	0.000103761369373	0.00245084980553	135	135
95.0	95.0	78.0	99.0	100.0	84.0	6	0.0	8.17226386666e-05	DLR00012647-2009-06-30_14-38-44	5.58991106661e-05	15	95	948.5	2122.5	2.61519341546e-05	0.00117214555917	135	135
94.0	95.0	78.0	101.0	103.0	88.5	7	0.000372955405189	0.000121350647421	DLR00012647-2009-06-30_14-38-44	7.20722647131e-05	15	95	1075.5	2122.5	4.18201345298e-05	0.00127870424636	135	135
94.0	95.0	77.0	98.0	99.0	83.0	8	0.0	7.38158644436e-05	DLR00012647-2009-06-30_14-38-44	3.3490596327e-05	15	95	1221.5	2112.5	6.63209543585e-06	0.000319676061591	135	135
93.0	94.0	76.0	98.0	99.0	83.0	9	0.0	8.80956113752e-05	DLR00012647-2009-06-30_14-38-44	3.55685145944e-05	15	95	1359.5	2122.5	3.37055021278e-05	0.00143854227716	135	135
92.0	93.0	76.0	97.0	98.0	83.0	10	0.0	8.62583872511e-05	DLR00012647-2009-06-30_14-38-44	5.22633291955e-05	15	95	1496.5	2123.5	1.46485499644e-05	0.000639352123182	135	135
91.0	93.0	75.0	101.0	106.0	93.0	11	0.00170493899515	0.000191154343786	DLR00012647-2009-06-30_14-38-44	2.6265648753e-05	15	95	1636.5	2123.5	9.12137159192e-05	0.00154510096436	135	135
91.0	93.0	75.0	97.5	99.0	81.5	12	0.000586072779583	9.74984615443e-05	DLR00012647-2009-06-30_14-38-44	3.58974661539e-05	15	95	1771.5	2125.5	2.97604580611e-05	0.000959028184773	135	135
91.0	92.0	75.0	97.0	98.0	81.0	13	0.000372955405189	8.9207543598e-05	DLR00012647-2009-06-30_14-38-44	-5.22634438482e-06	15	95	1903.5	2122.5	2.61406901071e-05	0.000905748841174	135	135
91.0	92.0	75.0	96.0	97.0	82.0	14	0.000319676061591	8.11491182943e-05	DLR00012647-2009-06-30_14-38-44	2.94045008848e-05	15	95	2047.5	2122.5	2.61661239913e-05	0.00101230752837	135	135
90.0	92.0	74.0	96.0	98.0	83.0	15	0.00069263146678	9.82068168842e-05	DLR00012647-2009-06-30_14-38-44	3.98667718489e-05	15	95	2178.5	2122.5	9.50782608068e-05	0.0033565986467	135	135
91.0	91.0	74.0	96.0	97.0	81.0	16	0.000319676061591	8.99849152141e-05	DLR00012647-2009-06-30_14-38-44	6.72323661394e-05	15	95	2316.5	2122.5	4.63869287177e-05	0.00175821833875	135	135
91.0	92.0	74.0	97.0	98.5	82.5	17	0.00101230752837	9.37506609228e-05	DLR00012647-2009-06-30_14-38-44	-2.24783301297e-05	15	95	2453.5	2122.5	6.34165284285e-05	0.00213117374394	135	135
91.0	92.0	74.0	95.5	97.0	81.0	18	0.0	7.60470716579e-05	DLR00012647-2009-06-30_14-38-44	3.53269547324e-05	15	95	2590.5	2122.5	1.76146004214e-05	0.000852469497576	135	135
91.0	91.0	75.0	95.0	98.0	83.0	19	0.0	8.98783394819e-05	DLR00012647-2009-06-30_14-38-44	4.54348655842e-05	15	95	2734.5	2116.5	6.79660761419e-05	0.00271724652352	135	135
91.0	91.0	74.0	96.0	97.0	82.0	20	0.0	8.080494127e-05	DLR00012647-2009-06-30_14-38-44	5.64431612903e-05	15	95	2866.5	2122.5	3.5066577458e-05	0.00159838030795	135	135
90.0	91.0	74.0	95.0	95.0	79.0	21	0.0	7.26956398478e-05	DLR00012647-2009-06-30_14-38-44	4.05452650865e-05	15	95	3006.5	2122.5	5.29938278402e-06	0.000266396717992	135	135
89.0	89.0	73.0	96.0	98.0	83.0	22	0.00069263146678	0.000127816033217	DLR00012647-2009-06-30_14-38-44	4.42708155278e-05	15	95	3133.5	2122.5	4.85413112145e-05	0.00133198358996	135	135
86.0	86.0	71.0	92.0	91.0	77.0	23	0.0	8.12570765176e-05	DLR00012647-2009-06-30_14-38-44	2.70112561834e-05	15	95	3268.5	2130.5	1.55193214431e-05	0.00069263146678	135	135
84.0	85.0	71.0	91.0	91.0	79.0	24	0.0	7.75416673167e-05	DLR00012647-2009-06-30_14-38-44	-8.11024391604e-05	15	95	3414.5	2122.5	2.10699825945e-06	0.000106558687197	135	135
103.0	108.0	100.0	158.0	175.0	175.0	1	0.0456071181203	0.000263244754471	DLR00012647-2009-06-30_14-38-44	-0.00049500215854	16	95	267.5	2300.5	0.00647236172528	0.106079173105	135	135
106.0	111.0	102.0	165.0	186.0	185.0	2	0.0465661463051	0.000232473927254	DLR00012647-2009-06-30_14-38-44	-0.000782138553998	16	95	403.5	2300.5	0.00651911979975	0.106079173105	135	135
109.0	113.0	103.0	165.0	186.0	184.0	3	0.0502424210134	0.000238908476498	DLR00012647-2009-06-30_14-38-44	-0.000463852345358	16	95	541.5	2300.5	0.00625319255131	0.108263626192	135	135
110.0	115.0	105.0	167.0	188.0	185.0	4	0.0519473600085	0.000224112105546	DLR00012647-2009-06-30_14-38-44	-0.000716699029633	16	95	676.5	2300.5	0.00623409785863	0.116575203793	135	135
110.0	114.0	103.0	158.0	176.0	173.0	5	0.064627843785	0.00022014882284	DLR00012647-2009-06-30_14-38-44	2.3445852689e-06	16	95	813.5	2300.5	0.00605383170469	0.115616175609	135	135
109.0	114.0	103.0	154.0	172.0	169.0	6	0.041664446694	0.000257253211259	DLR00012647-2009-06-30_14-38-44	-0.000189645715365	16	95	948.5	2300.5	0.00493148184596	0.0870584474399	135	135
109.0	114.0	103.0	154.0	174.0	172.0	7	0.0452341627151	0.00025984669823	DLR00012647-2009-06-30_14-38-44	-0.000362554464423	16	95	1080.5	2300.5	0.0051091247851	0.0866854920347	135	135
108.0	114.0	102.0	164.0	186.5	183.5	8	0.0482178059566	0.00024879624853	DLR00012647-2009-06-30_14-38-44	-0.000331488754767	16	95	1224.5	2300.5	0.00592007344524	0.108476743567	135	135
107.0	113.0	101.0	164.0	186.0	183.0	9	0.0489104374234	0.000250649138801	DLR00012647-2009-06-30_14-38-44	-0.000635186400831	16	95	1350.5	2300.5	0.00580310881782	0.0980872715648	135	135
105.0	112.0	99.0	160.0	183.0	180.0	10	0.0501358623262	0.000231870446868	DLR00012647-2009-06-30_14-38-44	-0.00138706701054	16	95	1495.5	2300.5	0.00566797771237	0.0939847621077	135	135
105.0	110.0	97.0	161.0	184.0	181.0	11	0.047898129895	0.00024024153114	DLR00012647-2009-06-30_14-38-44	-0.00138662728091	16	95	1624.5	2300.5	0.00567189825661	0.0897756939635	135	135
105.0	110.0	98.0	164.0	187.0	183.0	12	0.0547178858756	0.000239495105275	DLR00012647-2009-06-30_14-38-44	-0.000354443403494	16	95	1771.5	2300.5	0.00642026634719	0.111513666152	135	135
104.0	109.0	96.0	165.0	186.0	182.0	13	0.0672385316213	0.000185962379952	DLR00012647-2009-06-30_14-38-44	0.000116774445015	16	95	1903.5	2300.5	0.00729819852054	0.142628802813	135	135
103.0	108.0	95.0	162.0	188.0	184.0	14	0.0571687356812	0.000253236171792	DLR00012647-2009-06-30_14-38-44	-0.000433194923237	16	95	2041.5	2300.5	0.00634163197923	0.109755447813	135	135
104.0	108.0	95.0	163.0	190.0	186.0	15	0.0526932708189	0.00026608610079	DLR00012647-2009-06-30_14-38-44	-0.000553499293914	16	95	2171.5	2300.5	0.00620844695116	0.102243060365	135	135
104.0	108.0	94.0	161.0	186.0	182.0	16	0.049762906921	0.000242553724677	DLR00012647-2009-06-30_14-38-44	-0.000678969358861	16	95	2323.5	2300.5	0.00646120618219	0.114763706111	135	135
104.0	108.0	94.0	163.0	187.0	183.0	17	0.0498161862646	0.000253205261637	DLR00012647-2009-06-30_14-38-44	-0.000817373694523	16	95	2453.5	2300.5	0.00642878487848	0.117747349353	135	135
104.0	108.0	95.0	162.0	184.0	181.0	18	0.0521071980393	0.000238507312608	DLR00012647-2009-06-30_14-38-44	-0.00110129106612	16	95	2590.5	2300.5	0.00656829808792	0.120411316533	135	135
105.0	108.0	95.0	164.0	185.0	183.0	19	0.0441152964995	0.000266383461272	DLR00012647-2009-06-30_14-38-44	-0.00132959483578	16	95	2726.5	2300.5	0.00558961780912	0.0938249240769	135	135
105.0	109.0	96.0	161.0	182.0	179.0	20	0.0457669561511	0.000238582112446	DLR00012647-2009-06-30_14-38-44	-0.000847849887069	16	95	2861.5	2300.5	0.00614715187601	0.115243220204	135	135
106.0	110.0	98.0	162.0	183.0	182.0	21	0.0636688156002	0.000226880223392	DLR00012647-2009-06-30_14-38-44	-0.000972747357632	16	95	2998.5	2300.5	0.00665148222493	0.117480952635	135	135
104.0	108.0	97.0	162.0	185.0	185.0	22	0.0612179657947	0.000243316693215	DLR00012647-2009-06-30_14-38-44	-0.00116955162628	16	95	3123.5	2300.5	0.0065229295646	0.103148809207	135	135
102.0	107.0	97.0	159.0	182.0	181.0	23	0.063828653631	0.000221067540616	DLR00012647-2009-06-30_14-38-44	-0.00136209726189	16	95	3279.5	2300.5	0.00704769526746	0.113644839896	135	135
101.0	106.0	97.0	151.0	171.0	171.0	24	0.0580212051788	0.000227610733244	DLR00012647-2009-06-30_14-38-44	-0.00124381607365	16	95	3411.5	2300.5	0.00702140595746	0.120411316533	135	135
