97.0	99.0	83.0	127.0	141.0	130.0	10	0.0486440407054	0.000656650094636	DLR00012647-2009-07-02_17-25-30	0.0727920783894	12	95	1504.5	1710.5	0.0714290377166	0.451382598966	135	135
96.0	99.0	83.0	122.0	133.0	121.0	11	0.0644680057542	0.00054348917416	DLR00012647-2009-07-02_17-25-30	0.0706870030899	12	95	1634.5	1707.5	0.0692286169228	0.499067611487	135	135
96.0	98.0	82.0	123.0	135.0	122.0	12	0.0534391816293	0.000569223507578	DLR00012647-2009-07-02_17-25-30	0.0619923401752	12	95	1768.5	1710.5	0.0613405478943	0.445788267889	135	135
95.0	98.0	82.0	119.0	130.0	117.0	13	0.0539186957217	0.000511252324383	DLR00012647-2009-07-02_17-25-30	0.0615253253412	12	95	1906.5	1704.5	0.0605557793427	0.48015344451	135	135
95.0	98.0	81.0	120.0	131.0	119.0	14	0.0458202354947	0.000533196285179	DLR00012647-2009-07-02_17-25-30	0.0559423743584	12	95	2041.5	1703.5	0.0547964288643	0.414087058447	135	135
95.0	98.0	81.0	120.0	131.0	119.0	15	0.0584474399275	0.000536482314211	DLR00012647-2009-07-02_17-25-30	0.0723877982413	12	95	2175.5	1705.5	0.0708961101402	0.539186957217	135	135
95.0	97.0	81.0	122.0	134.0	121.0	16	0.0401193457297	0.000578529640302	DLR00012647-2009-07-02_17-25-30	0.0646996437059	12	95	2316.5	1710.5	0.0631394496483	0.450743246843	135	135
95.0	97.0	81.0	119.0	129.0	115.0	17	0.07032873355	0.000508718508769	DLR00012647-2009-07-02_17-25-30	0.0685733051624	12	95	2448.5	1710.5	0.0669394632657	0.529117161277	135	135
96.0	98.0	81.0	128.0	140.0	128.0	18	0.0400660663861	0.000684291408231	DLR00012647-2009-07-02_17-25-30	0.0805154849004	12	95	2590.5	1710.5	0.0789220451412	0.494698705312	135	135
97.0	98.0	81.0	121.0	131.0	118.0	19	0.0537055783473	0.000527347497138	DLR00012647-2009-07-02_17-25-30	0.0709923250285	12	95	2724.5	1701.5	0.0697479215937	0.537641856252	135	135
95.0	97.0	80.0	125.0	136.0	123.0	20	0.049762906921	0.000630162351502	DLR00012647-2009-07-02_17-25-30	0.0759624673815	12	95	2861.5	1710.5	0.0745452787054	0.502530768821	135	135
95.0	96.0	79.0	118.0	126.0	113.0	21	0.0529063881933	0.000501724337385	DLR00012647-2009-07-02_17-25-30	0.0660409660992	12	95	2998.5	1706.5	0.0645608623408	0.526932708189	135	135
94.0	94.0	79.0	123.0	132.0	121.0	22	0.0499760242954	0.000609850602036	DLR00012647-2009-07-02_17-25-30	0.0823852133878	12	95	3133.5	1710.5	0.0812968171502	0.552773189834	135	135
90.0	91.0	76.0	119.0	128.0	117.0	23	0.0724066279503	0.000636925299112	DLR00012647-2009-07-02_17-25-30	0.0875153339564	12	95	3264.5	1710.5	0.0863300843149	0.584634237306	135	135
87.0	87.0	74.0	113.0	121.0	110.0	24	0.0512014491981	0.000593569536358	DLR00012647-2009-07-02_17-25-30	0.0815180586095	12	95	3408.5	1705.5	0.0821851381544	0.565933187703	135	135
95.0	96.0	82.0	120.0	127.0	116.0	1	0.0415578880068	0.000507361932321	DLR00012647-2009-07-02_17-25-30	0.0573977113752	13	95	271.5	1853.5	0.0577990676158	0.470989397411	135	135
96.0	96.0	81.0	126.0	135.0	125.0	2	0.0675582076829	0.000617316051152	DLR00012647-2009-07-02_17-25-30	0.0742278583408	13	95	403.5	1849.5	0.0737703701116	0.514731738505	135	135
97.0	98.0	82.0	126.0	136.0	124.0	3	0.0565826629016	0.000587969948258	DLR00012647-2009-07-02_17-25-30	0.0689262682909	13	95	541.5	1850.5	0.0680962618607	0.488571580798	135	135
99.0	100.0	83.0	124.0	133.0	120.0	4	0.0548244445628	0.000508107344546	DLR00012647-2009-07-02_17-25-30	0.0562194992283	13	95	679.5	1850.5	0.0551752918341	0.447812882945	135	135
99.0	101.0	84.0	123.0	131.0	118.0	5	0.0675049283393	0.000471785522789	DLR00012647-2009-07-02_17-25-30	0.0567130964034	13	95	808.5	1850.5	0.0555647791637	0.476104214396	135	135
99.0	101.0	84.0	125.0	134.0	121.0	6	0.0598327028611	0.00052369879858	DLR00012647-2009-07-02_17-25-30	0.058330146684	13	95	948.5	1850.5	0.056703802116	0.444136608237	135	135
98.0	100.0	83.0	122.0	132.0	119.0	7	0.0518408013213	0.000496147634653	DLR00012647-2009-07-02_17-25-30	0.0490445880074	13	95	1080.5	1850.5	0.0482230357617	0.399009004209	135	135
98.0	100.0	83.0	125.0	137.0	124.0	8	0.0634024188822	0.000579490736231	DLR00012647-2009-07-02_17-25-30	0.0671314604006	13	95	1224.5	1850.5	0.0656454065765	0.476637007832	135	135
97.0	99.0	83.0	119.0	129.0	116.0	9	0.0600990995791	0.000474468155999	DLR00012647-2009-07-02_17-25-30	0.0570319252645	13	95	1364.5	1850.5	0.0552805949518	0.450317012094	135	135
97.0	99.0	83.0	121.0	132.0	120.0	10	0.0460333528691	0.000526693111353	DLR00012647-2009-07-02_17-25-30	0.0525607235086	13	95	1495.5	1841.5	0.051097507499	0.400980339922	135	135
96.0	98.0	82.0	119.0	129.0	117.0	11	0.0499227449518	0.000490303201164	DLR00012647-2009-07-02_17-25-30	0.0551697648042	13	95	1628.5	1850.5	0.0537976447417	0.44344397677	135	135
95.0	98.0	81.0	115.0	124.0	111.0	12	0.0464595876179	0.000418996863018	DLR00012647-2009-07-02_17-25-30	0.0377309848253	13	95	1771.5	1855.5	0.0372258859874	0.339282860035	135	135
95.0	97.0	81.0	117.0	127.0	114.0	13	0.0527998295061	0.000474185387052	DLR00012647-2009-07-02_17-25-30	0.0426944755478	13	95	1903.5	1850.5	0.042025133042	0.356651926048	135	135
94.0	97.0	81.0	117.0	127.0	115.0	14	0.050828493793	0.000483623434123	DLR00012647-2009-07-02_17-25-30	0.0482741595998	13	95	2044.5	1840.5	0.0474092952064	0.392082689541	135	135
94.0	97.0	80.0	114.0	123.0	110.0	15	0.0534924609729	0.00042041535273	DLR00012647-2009-07-02_17-25-30	0.0435038865433	13	95	2184.5	1850.5	0.0423884297536	0.385422771591	135	135
94.0	96.0	80.0	115.0	124.0	111.0	16	0.057062176994	0.000445623787552	DLR00012647-2009-07-02_17-25-30	0.0446195700856	13	95	2316.5	1840.5	0.0434227580608	0.374820182215	135	135
94.0	96.0	80.0	120.0	131.0	118.0	17	0.0531195055677	0.000558482956725	DLR00012647-2009-07-02_17-25-30	0.0656497803598	13	95	2455.5	1850.5	0.064263143157	0.47690340455	135	135
95.0	97.0	80.0	119.0	128.0	115.0	18	0.0677713250573	0.00051748674299	DLR00012647-2009-07-02_17-25-30	0.0619855085925	13	95	2589.5	1850.5	0.0603213454856	0.471415632159	135	135
96.0	98.0	81.0	116.0	124.0	111.0	19	0.0539719750653	0.000434707188686	DLR00012647-2009-07-02_17-25-30	0.0473117246249	13	95	2722.5	1850.5	0.0454940896048	0.406254994938	135	135
95.0	96.0	79.0	121.0	131.0	118.0	20	0.0608450103895	0.000568245687609	DLR00012647-2009-07-02_17-25-30	0.0650547695342	13	95	2861.5	1840.5	0.063878818893	0.464968831584	135	135
94.0	95.0	78.0	116.0	124.0	111.0	21	0.0421439607864	0.000481409522401	DLR00012647-2009-07-02_17-25-30	0.0517227532984	13	95	3007.5	1850.5	0.0501922716151	0.408759124088	135	135
92.0	92.0	77.0	114.0	120.0	107.0	22	0.0516809632905	0.000461080212938	DLR00012647-2009-07-02_17-25-30	0.0491506887174	13	95	3133.5	1850.5	0.0477776455479	0.402312323512	135	135
89.0	89.0	74.0	109.0	115.0	104.0	23	0.069795940114	0.000455202789319	DLR00012647-2009-07-02_17-25-30	0.0567771083531	13	95	3273.5	1850.5	0.0552544265646	0.462038467686	135	135
86.0	87.0	73.0	104.0	110.0	98.0	24	0.0409185358836	0.000421712463009	DLR00012647-2009-07-02_17-25-30	0.049870101193	13	95	3405.5	1842.5	0.0500283942298	0.439234908626	135	135
95.0	95.0	82.0	114.0	119.0	107.0	1	0.0371889818317	0.000396721194504	DLR00012647-2009-07-02_17-25-30	0.0411772526709	14	95	270.5	1992.5	0.040926314163	0.403857424477	135	135
95.0	96.0	81.0	125.0	134.0	123.0	2	0.0749107570995	0.000615281511204	DLR00012647-2009-07-02_17-25-30	0.0750306858716	14	95	412.5	1986.5	0.0743378536713	0.515157973254	135	135
97.0	98.0	82.0	117.0	122.0	110.0	3	0.0672918109649	0.000397643887607	DLR00012647-2009-07-02_17-25-30	0.0415164369153	14	95	541.5	1986.5	0.0402907457873	0.37918908839	135	135
98.0	99.0	83.0	129.0	139.0	128.0	4	0.0612712451383	0.000625643095125	DLR00012647-2009-07-02_17-25-30	0.0752892838547	14	95	676.5	1986.5	0.0743759787541	0.50444882519	135	135
99.0	100.0	84.0	122.0	129.0	116.0	5	0.0676114870265	0.000456715964761	DLR00012647-2009-07-02_17-25-30	0.0505907421095	14	95	814.5	1986.5	0.049312033673	0.421919121956	135	135
98.0	100.0	83.0	131.0	143.0	131.0	6	0.064627843785	0.000669185197349	DLR00012647-2009-07-02_17-25-30	0.0825316239757	14	95	948.5	1981.5	0.0815970979754	0.534072140231	135	135
98.0	100.0	83.0	120.0	129.0	115.0	7	0.0574884117428	0.000448492720702	DLR00012647-2009-07-02_17-25-30	0.0437407364834	14	95	1091.5	1986.5	0.042576413228	0.371943097661	135	135
98.0	99.0	83.0	128.0	140.0	127.0	8	0.0615376418563	0.000638447943251	DLR00012647-2009-07-02_17-25-30	0.0798411191767	14	95	1215.5	1986.5	0.078685770129	0.518194895839	135	135
97.0	99.0	83.0	124.0	135.0	123.0	9	0.0890830624967	0.000582463916752	DLR00012647-2009-07-02_17-25-30	0.0762426249883	14	95	1359.5	1986.5	0.0744951124177	0.538227929032	135	135
96.0	98.0	82.0	123.0	134.0	122.0	10	0.050562097075	0.000575613685836	DLR00012647-2009-07-02_17-25-30	0.064193792261	14	95	1495.5	1986.5	0.0626926559663	0.448239117694	135	135
95.0	97.0	81.0	123.0	135.0	122.0	11	0.090628163461	0.000588951648212	DLR00012647-2009-07-02_17-25-30	0.0739561775427	14	95	1637.5	1986.5	0.0728922006449	0.513133358197	135	135
94.0	97.0	81.0	121.0	132.0	119.0	12	0.0580744845224	0.000551862263094	DLR00012647-2009-07-02_17-25-30	0.0593827267478	14	95	1771.5	1976.5	0.0587448669644	0.435238957856	135	135
94.0	97.0	80.0	118.0	128.0	116.0	13	0.071927113858	0.000508959486324	DLR00012647-2009-07-02_17-25-30	0.0638865708091	14	95	1904.5	1982.5	0.0631149999278	0.502690606852	135	135
94.0	97.0	80.0	123.0	135.0	122.0	14	0.0769886514998	0.000623067593984	DLR00012647-2009-07-02_17-25-30	0.0748780077113	14	95	2033.5	1977.5	0.073864379532	0.496456923651	135	135
94.0	96.0	80.0	119.0	129.0	116.0	15	0.0768820928126	0.000512487414163	DLR00012647-2009-07-02_17-25-30	0.065157841269	14	95	2181.5	1979.5	0.0640245016419	0.497149555117	135	135
94.0	96.0	80.0	120.0	130.0	118.0	16	0.061963876605	0.000563579844711	DLR00012647-2009-07-02_17-25-30	0.0661912186675	14	95	2316.5	1979.5	0.0648134143567	0.447759603602	135	135
94.0	96.0	80.0	120.0	131.0	118.0	17	0.0805583675209	0.000575227432878	DLR00012647-2009-07-02_17-25-30	0.0791971569809	14	95	2448.5	1977.5	0.0779896560006	0.570834887314	135	135
94.0	96.0	79.0	127.0	140.0	128.0	18	0.0540785337525	0.000713827375725	DLR00012647-2009-07-02_17-25-30	0.0956752481303	14	95	2592.5	1986.5	0.0947301403693	0.55730193404	135	135
95.0	96.0	79.0	120.0	129.0	116.0	19	0.0852469497576	0.000543965138728	DLR00012647-2009-07-02_17-25-30	0.0746122124905	14	95	2732.5	1986.5	0.0733310563701	0.540412382119	135	135
94.0	95.0	79.0	117.0	125.0	112.0	20	0.064361447067	0.000481113146342	DLR00012647-2009-07-02_17-25-30	0.0564286647283	14	95	2865.5	1981.5	0.0550644327472	0.458415472321	135	135
93.0	94.0	79.0	118.0	126.0	113.0	21	0.0681442804625	0.000516073659667	DLR00012647-2009-07-02_17-25-30	0.0737194033318	14	95	2995.5	1982.5	0.0724129503009	0.568277478821	135	135
92.0	92.0	77.0	123.0	133.0	122.0	22	0.0585007192711	0.000700481581142	DLR00012647-2009-07-02_17-25-30	0.0944322314498	14	95	3133.5	1986.5	0.093183649348	0.593585167031	135	135
88.0	88.0	73.0	114.0	121.0	110.0	23	0.0782673557462	0.000575574033748	DLR00012647-2009-07-02_17-25-30	0.0859188083425	14	95	3273.5	1979.5	0.0854184597496	0.617614150994	135	135
85.0	86.0	72.0	89.5	91.0	79.0	24	0.00181149768235	8.9704904685e-05	DLR00012647-2009-07-02_17-25-30	-0.00420252043886	14	95	3411.5	1986.5	0.000371668202616	0.0116148969045	135	135
94.0	94.0	81.0	124.0	131.0	121.0	1	0.0387340827961	0.000616907231906	DLR00012647-2009-07-02_17-25-30	0.0819584312514	15	95	272.5	2122.5	0.0824566324228	0.576802173797	135	135
95.0	95.0	80.0	126.0	134.0	124.0	2	0.069529543396	0.000632355425107	DLR00012647-2009-07-02_17-25-30	0.086035819502	15	95	403.5	2122.5	0.085228096299	0.577015291172	135	135
97.0	97.0	81.0	121.0	128.0	116.0	3	0.0658532686877	0.000494128227294	DLR00012647-2009-07-02_17-25-30	0.0592681951908	15	95	547.5	2124.5	0.0591663058084	0.477702594704	135	135
98.0	98.0	82.0	123.0	130.0	117.0	4	0.0571154563376	0.000479398866532	DLR00012647-2009-07-02_17-25-30	0.0489468737559	15	95	670.5	2128.5	0.0489889722802	0.420746976397	135	135
98.0	99.0	82.0	122.0	128.0	115.0	5	0.076296020033	0.000456033961959	DLR00012647-2009-07-02_17-25-30	0.0485505633397	15	95	810.5	2125.5	0.0482092936476	0.417017422345	135	135
98.0	99.0	82.0	124.0	132.0	119.0	6	0.0754435505355	0.000530394563251	DLR00012647-2009-07-02_17-25-30	0.0565007214752	15	95	948.5	2122.5	0.0555901091912	0.433480739517	135	135
98.0	99.0	83.0	120.0	128.0	114.0	7	0.0725664659811	0.000454535465526	DLR00012647-2009-07-02_17-25-30	0.0501678673557	15	95	1075.5	2122.5	0.0488275913137	0.419574830838	135	135
97.0	99.0	82.0	122.0	131.0	117.0	8	0.064361447067	0.00051083708099	DLR00012647-2009-07-02_17-25-30	0.0519654020099	15	95	1221.5	2112.5	0.0509409756371	0.400820501891	135	135
97.0	98.0	81.0	120.0	128.0	115.0	9	0.0748041984123	0.00049755663536	DLR00012647-2009-07-02_17-25-30	0.0599827388926	15	95	1359.5	2122.5	0.058167164035	0.472268101657	135	135
95.0	96.0	80.0	122.0	132.0	119.0	10	0.0793329426181	0.000570755583228	DLR00012647-2009-07-02_17-25-30	0.0678427593478	15	95	1496.5	2123.5	0.0671798222773	0.486600245085	135	135
94.0	96.0	79.0	115.0	123.0	109.0	11	0.0584474399275	0.000436403004752	DLR00012647-2009-07-02_17-25-30	0.0355129069643	15	95	1636.5	2123.5	0.0352937323608	0.321860514678	135	135
94.0	96.0	79.0	117.0	125.0	111.0	12	0.0625499493846	0.000463295827219	DLR00012647-2009-07-02_17-25-30	0.0410055825	15	95	1771.5	2125.5	0.041327489838	0.353242048058	135	135
94.0	95.0	79.0	115.0	123.0	109.0	13	0.069795940114	0.000445660230593	DLR00012647-2009-07-02_17-25-30	0.0367184508833	15	95	1903.5	2122.5	0.0368980505339	0.322659704832	135	135
94.0	95.0	79.0	116.0	124.0	110.0	14	0.0799722947413	0.000464872163047	DLR00012647-2009-07-02_17-25-30	0.0532894017053	15	95	2047.5	2122.5	0.0518215458273	0.430497096276	135	135
94.0	95.0	79.0	113.0	121.0	107.0	15	0.0525334327881	0.000425765829541	DLR00012647-2009-07-02_17-25-30	0.0457378902267	15	95	2178.5	2122.5	0.044195926574	0.393894187224	135	135
94.0	95.0	79.0	114.0	121.0	108.0	16	0.0665459001545	0.000438195588834	DLR00012647-2009-07-02_17-25-30	0.0549467931147	15	95	2316.5	2122.5	0.0535002139656	0.461718791624	135	135
94.0	95.0	79.0	115.0	122.0	108.0	17	0.0629229047898	0.000436931614898	DLR00012647-2009-07-02_17-25-30	0.0521213754913	15	95	2453.5	2122.5	0.0508665097252	0.449890777346	135	135
94.0	95.0	78.0	121.0	130.0	116.5	18	0.0584474399275	0.000562895887373	DLR00012647-2009-07-02_17-25-30	0.0552023424354	15	95	2590.5	2122.5	0.0552652785728	0.40598859822	135	135
94.0	95.0	79.0	115.0	121.0	108.0	19	0.0734189354787	0.000437178027403	DLR00012647-2009-07-02_17-25-30	0.0504318826662	15	95	2734.5	2116.5	0.0497297618678	0.438808673877	135	135
94.0	94.0	78.0	114.0	119.0	105.0	20	0.041398049976	0.00039575766733	DLR00012647-2009-07-02_17-25-30	0.0342581694702	15	95	2866.5	2122.5	0.0335617789178	0.324631040546	135	135
94.0	93.0	78.0	113.0	118.0	104.0	21	0.049762906921	0.000393926972794	DLR00012647-2009-07-02_17-25-30	0.0421771756612	15	95	3006.5	2122.5	0.0419549903666	0.398209814055	135	135
92.0	92.0	77.0	112.0	117.0	104.0	22	0.0634556982258	0.000421577216206	DLR00012647-2009-07-02_17-25-30	0.0492706106546	15	95	3133.5	2122.5	0.0481987772143	0.439128349939	135	135
90.0	90.0	75.0	106.0	110.0	98.0	23	0.0911076775534	0.000375837325423	DLR00012647-2009-07-02_17-25-30	0.0562993130361	15	95	3268.5	2130.5	0.0546327413645	0.517129308967	135	135
88.0	88.0	76.0	107.0	112.0	101.0	24	0.0339922212158	0.000438490095886	DLR00012647-2009-07-02_17-25-30	0.0490278639962	15	95	3414.5	2122.5	0.0495326024225	0.446374340668	135	135
111.0	114.0	106.0	125.0	131.0	122.0	1	0.0249347328041	0.000273450750388	DLR00012647-2009-07-02_17-25-30	0.0179036185338	16	95	267.5	2300.5	0.0283111010973	0.369279130481	135	135
115.0	119.0	110.0	138.0	147.0	139.0	2	0.0233896318397	0.000428256983605	DLR00012647-2009-07-02_17-25-30	0.0370013855434	16	95	403.5	2300.5	0.0467588431207	0.413287868293	135	135
110.0	115.0	106.0	171.5	191.0	189.0	3	0.0175289040439	0.00022601600321	DLR00012647-2009-07-02_17-25-30	-0.00900423788433	16	95	541.5	2300.5	0.00493004601672	0.0876977995631	135	135
113.0	117.0	107.0	174.0	193.0	191.0	4	0.0212584580958	0.000224076482526	DLR00012647-2009-07-02_17-25-30	-0.00872345681141	16	95	676.5	2300.5	0.00472824319904	0.0856731845064	135	135
112.0	116.0	106.0	162.0	181.0	179.0	5	0.0258937609889	0.000200951810902	DLR00012647-2009-07-02_17-25-30	-0.00649432869881	16	95	813.5	2300.5	0.00515662847246	0.099525813842	135	135
117.0	121.0	110.0	138.0	147.0	137.0	6	0.0381480100165	0.000389418962294	DLR00012647-2009-07-02_17-25-30	0.0360427646711	16	95	948.5	2300.5	0.0423008227788	0.396824551122	135	135
117.0	122.0	110.0	135.0	144.0	133.0	7	0.0410250945708	0.000326858673756	DLR00012647-2009-07-02_17-25-30	0.0317805156238	16	95	1080.5	2300.5	0.0374208528525	0.406148436251	135	135
118.0	123.0	112.0	140.0	151.0	141.0	8	0.0354840428366	0.000447461438346	DLR00012647-2009-07-02_17-25-30	0.0405721775714	16	95	1224.5	2300.5	0.0479186349439	0.426181469444	135	135
117.0	122.0	111.0	132.0	141.0	129.0	9	0.0331397517183	0.0003409628359	DLR00012647-2009-07-02_17-25-30	0.0320337168815	16	95	1350.5	2300.5	0.0393948562875	0.426607704193	135	135
108.0	114.0	102.0	165.0	188.0	185.0	10	0.0192338430391	0.000220330033361	DLR00012647-2009-07-02_17-25-30	-0.00743230353933	16	95	1495.5	2300.5	0.00482817949041	0.0844477596036	135	135
107.0	112.0	101.0	166.0	188.0	185.0	11	0.0195535191006	0.000229425296629	DLR00012647-2009-07-02_17-25-30	-0.00715104951996	16	95	1624.5	2300.5	0.00507556650591	0.0847141563216	135	135
108.0	113.0	100.0	169.0	191.0	188.0	12	0.021365016783	0.00022853847636	DLR00012647-2009-07-02_17-25-30	-0.00635798493335	16	95	1771.5	2300.5	0.00540284899541	0.0965421706005	135	135
107.0	112.0	98.0	170.0	190.0	187.0	13	0.0202461505674	0.000178466429808	DLR00012647-2009-07-02_17-25-30	-0.00597890466202	16	95	1903.5	2300.5	0.00607397288026	0.123981032554	135	135
114.0	120.0	107.0	133.0	144.0	133.0	14	0.0354840428366	0.000442981660885	DLR00012647-2009-07-02_17-25-30	0.0391664799244	16	95	2041.5	2300.5	0.0477961110902	0.418189567905	135	135
115.0	121.0	110.0	131.0	141.0	129.0	15	0.0395332729501	0.000411269504831	DLR00012647-2009-07-02_17-25-30	0.0418937768048	16	95	2171.5	2300.5	0.049544745985	0.465981139112	135	135
115.0	120.0	109.0	134.0	143.0	132.0	16	0.0361766743034	0.000447829404809	DLR00012647-2009-07-02_17-25-30	0.0399057635812	16	95	2323.5	2300.5	0.0482706724177	0.413341147637	135	135
117.0	123.0	110.0	131.0	141.0	130.0	17	0.0370291438009	0.000405370708041	DLR00012647-2009-07-02_17-25-30	0.0422230982891	16	95	2453.5	2300.5	0.049714428114	0.47290745378	135	135
108.0	111.0	98.0	169.0	192.0	189.0	18	0.0169961106079	0.000246467910032	DLR00012647-2009-07-02_17-25-30	-0.00582994940376	16	95	2590.5	2300.5	0.00559275788265	0.0987799030316	135	135
108.0	111.0	98.0	168.0	189.0	187.0	19	0.0149714955512	0.000246418687476	DLR00012647-2009-07-02_17-25-30	-0.00604295633484	16	95	2726.5	2300.5	0.00493761092705	0.0862059779424	135	135
108.0	111.0	99.0	166.0	186.0	184.0	20	0.0185944909159	0.000234431001648	DLR00012647-2009-07-02_17-25-30	-0.00565109631564	16	95	2861.5	2300.5	0.00537635365754	0.09712824338	135	135
109.0	112.0	100.0	167.0	189.0	187.0	21	0.0285577281688	0.000208282549485	DLR00012647-2009-07-02_17-25-30	-0.00680205717007	16	95	2998.5	2300.5	0.00588674345085	0.106505407853	135	135
113.0	117.0	108.0	131.0	140.0	130.0	22	0.0320208855027	0.000413319478298	DLR00012647-2009-07-02_17-25-30	0.0279259808486	16	95	3123.5	2300.5	0.0376626462456	0.35238957856	135	135
113.0	118.0	109.0	131.0	140.0	131.0	23	0.0258404816453	0.000469343062148	DLR00012647-2009-07-02_17-25-30	0.0399808414959	16	95	3279.5	2300.5	0.0499705257106	0.425595396665	135	135
109.0	113.0	105.0	122.0	130.0	121.0	24	0.0222707656242	0.000323988066146	DLR00012647-2009-07-02_17-25-30	0.0204948950176	16	95	3411.5	2300.5	0.0315128927334	0.363684799403	135	135
