93.0	94.0	79.0	136.0	150.0	141.0	14	0.0650007991902	0.000857821046072	DLR00012709-2009-07-02_23-07-28	0.0926793395415	12	103	2046.5	1711.5	0.0933776403605	0.447493206884	135	135
93.0	94.0	79.0	142.0	158.0	150.0	15	0.0605786136715	0.0010032814176	DLR00012709-2009-07-02_23-07-28	0.125223944974	12	103	2184.5	1711.5	0.124783659041	0.519420320742	135	135
93.0	94.0	78.0	136.0	149.0	140.0	16	0.0679311630881	0.000867708358442	DLR00012709-2009-07-02_23-07-28	0.0909307909938	12	103	2317.5	1711.5	0.0903095923774	0.435132399169	135	135
93.0	94.0	79.0	143.0	158.0	151.0	17	0.0650007991902	0.00101872472551	DLR00012709-2009-07-02_23-07-28	0.136297482243	12	103	2464.5	1710.5	0.134763848534	0.548830518408	135	135
93.0	94.0	78.0	137.0	150.0	140.0	18	0.0587138366455	0.000885280200113	DLR00012709-2009-07-02_23-07-28	0.102294302472	12	103	2591.5	1711.5	0.101518155906	0.479940327135	135	135
93.0	94.0	78.0	143.0	158.0	150.0	19	0.0551441206244	0.00102810542421	DLR00012709-2009-07-02_23-07-28	0.125002475644	12	103	2722.5	1711.5	0.123675038066	0.49555117481	135	135
93.0	93.0	78.0	137.0	149.0	139.0	20	0.0605253343279	0.000895391790609	DLR00012709-2009-07-02_23-07-28	0.0935439893625	12	103	2866.5	1715.5	0.0909051867267	0.41723053972	135	135
93.0	93.0	78.0	143.0	157.0	149.0	21	0.0605253343279	0.00105994485697	DLR00012709-2009-07-02_23-07-28	0.141529478655	12	103	2999.5	1711.5	0.137936436143	0.535670520539	135	135
92.0	92.0	77.0	137.0	147.0	137.0	22	0.0740050082583	0.000913979518652	DLR00012709-2009-07-02_23-07-28	0.0989451371929	12	103	3137.5	1703.5	0.0951085613226	0.432681549363	135	135
90.0	90.0	75.0	138.0	151.0	142.0	23	0.05493100325	0.00101614804037	DLR00012709-2009-07-02_23-07-28	0.129641937129	12	103	3272.5	1711.5	0.126642049694	0.512653844105	135	135
90.0	88.0	74.0	135.0	146.0	136.0	24	0.0600990995791	0.000971660385454	DLR00012709-2009-07-02_23-07-28	0.119370569188	12	103	3405.5	1703.5	0.117771349986	0.502211092759	135	135
96.0	95.0	82.0	142.0	153.0	146.0	1	0.0366029090522	0.000921854552979	DLR00012709-2009-07-02_23-07-28	0.120912933714	13	103	275.5	1858.5	0.119544891615	0.530981938303	135	135
97.0	97.0	83.0	138.0	150.0	142.0	2	0.0586605573019	0.000838771171791	DLR00012709-2009-07-02_23-07-28	0.0909792399066	13	103	409.5	1847.5	0.0869461550476	0.430390537589	135	135
97.0	98.0	83.0	146.0	159.0	153.0	3	0.0445415312483	0.000959208489763	DLR00012709-2009-07-02_23-07-28	0.115346635401	13	103	544.5	1850.5	0.112384295136	0.487346155895	135	135
98.0	99.0	83.0	140.0	151.0	142.0	4	0.0563695455272	0.000805784659567	DLR00012709-2009-07-02_23-07-28	0.0813648688025	13	103	678.5	1853.5	0.0784118644421	0.401992647451	135	135
98.0	99.0	84.0	146.0	160.0	153.0	5	0.0523735947573	0.000932027635411	DLR00012709-2009-07-02_23-07-28	0.112932901208	13	103	815.5	1850.5	0.110465822641	0.495604454153	135	135
98.0	99.0	83.0	139.0	152.0	142.0	6	0.0569023389632	0.000808594485383	DLR00012709-2009-07-02_23-07-28	0.0868079718382	13	103	949.5	1850.5	0.0841474933782	0.43470616442	135	135
98.0	99.0	83.0	144.0	160.0	152.0	7	0.0460866322127	0.000942135463291	DLR00012709-2009-07-02_23-07-28	0.12165474446	13	103	1081.5	1846.5	0.11978423638	0.525440886568	135	135
96.0	97.0	81.0	135.0	147.0	137.0	8	0.0580212051788	0.000760363781883	DLR00012709-2009-07-02_23-07-28	0.0784747550171	13	103	1226.5	1850.5	0.0772285763131	0.406201715595	135	135
95.0	97.0	81.0	144.0	160.0	152.0	9	0.0480046885822	0.000967476332928	DLR00012709-2009-07-02_23-07-28	0.126196513857	13	103	1367.5	1851.5	0.125573910004	0.532473759923	135	135
95.0	96.0	81.0	136.0	150.0	141.0	10	0.0598859822047	0.000830697288013	DLR00012709-2009-07-02_23-07-28	0.0964953760161	13	103	1494.5	1845.5	0.0951692040071	0.472321381001	135	135
94.0	96.0	80.0	143.0	160.0	153.0	11	0.055197399968	0.000999730785755	DLR00012709-2009-07-02_23-07-28	0.128685424449	13	103	1638.5	1850.5	0.12782417005	0.525867121317	135	135
94.0	95.0	80.0	133.0	146.0	137.0	12	0.0642548883798	0.000793876669409	DLR00012709-2009-07-02_23-07-28	0.0829112786864	13	103	1771.5	1850.5	0.0826388768142	0.42596835207	135	135
93.0	95.0	79.0	143.0	160.0	153.0	13	0.0531727849113	0.00101736876208	DLR00012709-2009-07-02_23-07-28	0.12718629876	13	103	1908.5	1850.5	0.126928157012	0.51910064468	135	135
93.0	94.0	79.0	134.0	147.0	137.0	14	0.0730992594171	0.00082891831581	DLR00012709-2009-07-02_23-07-28	0.0864573570127	13	103	2046.5	1845.5	0.0860997474699	0.427939687783	135	135
93.0	94.0	79.0	142.0	158.0	151.0	15	0.0639352123182	0.00102699326996	DLR00012709-2009-07-02_23-07-28	0.127470370795	13	103	2184.5	1843.5	0.126538302955	0.519367041398	135	135
92.0	93.0	78.0	136.0	150.0	140.0	16	0.0750705951303	0.000888279629676	DLR00012709-2009-07-02_23-07-28	0.0847780289146	13	103	2317.5	1841.5	0.0840492800324	0.394959774096	135	135
93.0	94.0	78.0	141.0	156.0	148.0	17	0.0600458202355	0.000999756317229	DLR00012709-2009-07-02_23-07-28	0.121581223875	13	103	2458.5	1850.5	0.12023962706	0.506579998934	135	135
93.0	94.0	78.0	138.0	153.0	144.0	18	0.0764558580638	0.000943281510716	DLR00012709-2009-07-02_23-07-28	0.11561751911	13	103	2582.5	1850.5	0.11362646243	0.503383238319	135	135
93.0	93.0	78.0	144.0	159.0	151.0	19	0.0580212051788	0.00104397587227	DLR00012709-2009-07-02_23-07-28	0.129525094583	13	103	2729.5	1850.5	0.127837368304	0.511002184453	135	135
93.0	93.0	77.0	136.0	149.0	139.0	20	0.0708082476424	0.000904583402031	DLR00012709-2009-07-02_23-07-28	0.104937092452	13	103	2866.5	1841.5	0.102594819004	0.470882838723	135	135
92.0	92.0	78.0	145.0	160.0	152.0	21	0.0611646864511	0.00111256750519	DLR00012709-2009-07-02_23-07-28	0.147177190689	13	103	2998.5	1850.5	0.143579171198	0.542010762427	135	135
91.0	91.0	76.0	134.0	146.0	136.0	22	0.05493100325	0.000907806673567	DLR00012709-2009-07-02_23-07-28	0.106918270543	13	103	3137.5	1846.5	0.104176552527	0.466727049923	135	135
90.0	89.0	76.0	141.0	155.0	148.0	23	0.0602056582663	0.00111843565016	DLR00012709-2009-07-02_23-07-28	0.156598742998	13	103	3274.5	1848.5	0.152340697749	0.563748734616	135	135
89.0	88.0	75.0	136.0	146.0	138.0	24	0.0670254142469	0.00100763454396	DLR00012709-2009-07-02_23-07-28	0.127665655335	13	103	3409.5	1856.5	0.125504238258	0.521551494486	135	135
95.0	95.0	81.0	142.0	154.0	147.0	1	0.0436890617508	0.000948085729219	DLR00012709-2009-07-02_23-07-28	0.11762117868	14	103	277.5	1985.5	0.115957223596	0.516489956844	135	135
97.0	96.0	82.0	136.0	145.0	136.0	2	0.0672918109649	0.00077846417397	DLR00012709-2009-07-02_23-07-28	0.0737649828873	14	103	409.5	1985.5	0.069441604842	0.370770952102	135	135
98.0	98.0	83.0	148.0	162.0	156.0	3	0.0441152964995	0.000999797693035	DLR00012709-2009-07-02_23-07-28	0.12688440933	14	103	540.5	1985.5	0.123263588896	0.508018541212	135	135
98.0	98.0	83.0	139.0	150.0	141.0	4	0.0590867920507	0.000796279711176	DLR00012709-2009-07-02_23-07-28	0.0801896860949	14	103	678.5	1980.5	0.0772998222332	0.395972081624	135	135
98.0	99.0	84.0	146.0	160.0	152.0	5	0.047631733177	0.000932270430534	DLR00012709-2009-07-02_23-07-28	0.117874819684	14	103	814.5	1985.5	0.115211502076	0.516383398157	135	135
98.0	99.0	83.0	136.0	147.0	135.0	6	0.0639884916618	0.000731239311095	DLR00012709-2009-07-02_23-07-28	0.0780462394432	14	103	952.5	1985.5	0.074946407862	0.418455964623	135	135
98.0	99.0	82.0	146.0	161.0	153.0	7	0.0461399115563	0.000958489387014	DLR00012709-2009-07-02_23-07-28	0.118284332479	14	103	1082.5	1989.5	0.116377983175	0.506899674996	135	135
96.0	97.0	81.0	137.0	149.0	139.0	8	0.0562097074964	0.000794604625566	DLR00012709-2009-07-02_23-07-28	0.077404748356	14	103	1226.5	1978.5	0.0762374033588	0.398263093399	135	135
95.0	96.0	81.0	144.0	160.0	152.0	9	0.0529596675369	0.000992566699457	DLR00012709-2009-07-02_23-07-28	0.119411558026	14	103	1362.5	1985.5	0.11847396471	0.493100325004	135	135
94.0	96.0	80.0	135.0	148.0	137.0	10	0.0694229847088	0.000809852549007	DLR00012709-2009-07-02_23-07-28	0.0880693272586	14	103	1498.5	1985.5	0.0866178177642	0.439980819436	135	135
94.0	95.0	80.0	141.0	157.0	150.0	11	0.0627097874154	0.000975993566979	DLR00012709-2009-07-02_23-07-28	0.119574411417	14	103	1633.5	1985.5	0.118350492767	0.508551334648	135	135
93.0	95.0	79.0	138.0	152.0	142.0	12	0.0688901912728	0.000893005532694	DLR00012709-2009-07-02_23-07-28	0.0907195099138	14	103	1771.5	1980.5	0.0894231952455	0.421279769833	135	135
93.0	94.0	78.0	143.0	158.0	150.0	13	0.0650540785338	0.00101170767869	DLR00012709-2009-07-02_23-07-28	0.115142706513	14	103	1906.5	1985.5	0.114340672561	0.474079599339	135	135
93.0	94.0	78.0	135.0	148.0	137.0	14	0.0939314827641	0.000860729852711	DLR00012709-2009-07-02_23-07-28	0.0911795589867	14	103	2039.5	1977.5	0.0896975222349	0.427353615003	135	135
92.0	93.0	77.0	139.0	154.0	145.0	15	0.0695828227396	0.000951920888412	DLR00012709-2009-07-02_23-07-28	0.108996534067	14	103	2184.5	1993.5	0.107773114055	0.464009803399	135	135
92.0	93.0	77.0	135.0	148.0	138.0	16	0.0813042783313	0.000885308263032	DLR00012709-2009-07-02_23-07-28	0.0875550602207	14	103	2317.5	1980.5	0.0860329288511	0.405349246097	135	135
92.0	93.0	77.0	143.0	158.0	150.0	17	0.0604720549843	0.0010465340749	DLR00012709-2009-07-02_23-07-28	0.130403236802	14	103	2466.5	1985.5	0.128890062996	0.511321860515	135	135
93.0	93.0	77.0	134.0	147.0	136.0	18	0.0862059779424	0.000858504044206	DLR00012709-2009-07-02_23-07-28	0.0939572954234	14	103	2591.5	1985.5	0.0922060480279	0.440353774841	135	135
92.0	93.0	77.0	139.0	152.0	143.0	19	0.0767755341254	0.00095780962564	DLR00012709-2009-07-02_23-07-28	0.104454892636	14	103	2725.5	1985.5	0.103045026933	0.457190047419	135	135
92.0	92.0	77.0	135.0	146.0	136.0	20	0.0811977196441	0.000878104941489	DLR00012709-2009-07-02_23-07-28	0.0841231289722	14	103	2866.5	1983.5	0.0820813501346	0.38510309553	135	135
92.0	92.0	77.0	141.0	155.0	147.0	21	0.0593531887687	0.00103965881243	DLR00012709-2009-07-02_23-07-28	0.130884592107	14	103	3004.5	1985.5	0.128006497031	0.510469391017	135	135
91.0	90.0	76.0	132.0	141.0	131.0	22	0.0949970696361	0.000852968780582	DLR00012709-2009-07-02_23-07-28	0.093819978406	14	103	3137.5	1985.5	0.0903053308273	0.439181629282	135	135
89.0	88.0	74.0	138.0	150.0	143.0	23	0.0611646864511	0.00106694421388	DLR00012709-2009-07-02_23-07-28	0.135318539639	14	103	3268.5	1985.5	0.132220680247	0.512121050669	135	135
89.0	88.0	75.0	132.0	142.0	133.0	24	0.063295860195	0.000944874850506	DLR00012709-2009-07-02_23-07-28	0.106507309162	14	103	3412.5	1985.5	0.105540401213	0.469763972508	135	135
95.0	94.0	82.0	139.0	148.0	140.0	1	0.0356438808674	0.00088827615227	DLR00012709-2009-07-02_23-07-28	0.113579377086	15	103	269.5	2127.5	0.112165919836	0.520645745644	135	135
97.0	96.0	82.0	137.0	145.0	135.0	2	0.0781075177154	0.000790086586939	DLR00012709-2009-07-02_23-07-28	0.0834644128031	15	103	409.5	2124.5	0.0793203637155	0.413181309606	135	135
98.0	98.0	84.0	146.0	158.0	151.0	3	0.0477915712078	0.000947064587977	DLR00012709-2009-07-02_23-07-28	0.124063624695	15	103	544.5	2122.5	0.120193160483	0.525227769194	135	135
100.0	99.0	84.0	137.0	146.0	136.0	4	0.0330864723747	0.000725846418676	DLR00012709-2009-07-02_23-07-28	0.0832821727018	15	103	675.5	2123.5	0.0794999311223	0.451595716341	135	135
99.0	99.0	83.0	145.0	158.0	149.0	5	0.0509883318238	0.000908834510803	DLR00012709-2009-07-02_23-07-28	0.114973109035	15	103	815.5	2129.5	0.112947024299	0.517182588311	135	135
98.0	98.0	83.0	139.0	149.0	139.0	6	0.0582343225531	0.000786511065454	DLR00012709-2009-07-02_23-07-28	0.0860053771033	15	103	952.5	2124.5	0.0838011817074	0.439448026	135	135
98.0	98.0	82.0	145.0	158.0	150.0	7	0.0577015291172	0.000923005875899	DLR00012709-2009-07-02_23-07-28	0.117643180554	15	103	1090.5	2122.5	0.115588383674	0.516916191593	135	135
97.0	97.0	81.0	139.0	151.0	141.0	8	0.0672385316213	0.000828385637368	DLR00012709-2009-07-02_23-07-28	0.0873143669314	15	103	1222.5	2122.5	0.085575173757	0.425861793383	135	135
96.0	96.0	80.0	144.0	159.0	151.0	9	0.0540252544089	0.000993548921464	DLR00012709-2009-07-02_23-07-28	0.12716042551	15	103	1366.5	2122.5	0.124550388587	0.514465341787	135	135
94.0	95.0	79.0	137.0	150.0	139.0	10	0.0694229847088	0.000874557571658	DLR00012709-2009-07-02_23-07-28	0.0997255549377	15	103	1497.5	2122.5	0.0971473514764	0.462517981778	135	135
94.0	94.0	79.0	142.0	156.0	147.0	11	0.0625499493846	0.000993439225859	DLR00012709-2009-07-02_23-07-28	0.12488317303	15	103	1630.5	2122.5	0.123121032748	0.51510469391	135	135
93.0	94.0	78.0	137.0	151.0	141.0	12	0.0727795833555	0.000901389863419	DLR00012709-2009-07-02_23-07-28	0.0999214838302	15	103	1771.5	2122.5	0.0993563763067	0.465608183707	135	135
93.0	93.0	78.0	141.0	156.0	147.0	13	0.0638819329746	0.00100015128893	DLR00012709-2009-07-02_23-07-28	0.122450823887	15	103	1901.5	2122.5	0.121380742301	0.506899674996	135	135
92.0	93.0	77.0	135.0	146.0	135.0	14	0.0942511588257	0.000859851873678	DLR00012709-2009-07-02_23-07-28	0.090925488884	15	103	2043.5	2122.5	0.0894299818797	0.434066812297	135	135
92.0	92.0	77.0	144.0	159.0	151.0	15	0.0614843625127	0.00108055482323	DLR00012709-2009-07-02_23-07-28	0.137904314106	15	103	2189.5	2122.5	0.13619171213	0.52650647344	135	135
92.0	92.0	77.0	135.0	145.0	135.0	16	0.0872182854707	0.000854572162945	DLR00012709-2009-07-02_23-07-28	0.0897499790497	15	103	2323.5	2122.5	0.0880722699493	0.421439607864	135	135
93.0	93.0	77.0	143.0	158.0	150.0	17	0.0552506793116	0.00105156223042	DLR00012709-2009-07-02_23-07-28	0.129304194172	15	103	2458.5	2122.5	0.12729753051	0.503116841601	135	135
93.0	93.0	77.0	135.0	146.0	135.0	18	0.0781075177154	0.000851474371109	DLR00012709-2009-07-02_23-07-28	0.088314707481	15	103	2591.5	2128.5	0.0865648414115	0.426021631414	135	135
93.0	93.0	77.0	143.0	156.0	148.0	19	0.0692098673344	0.00102064094583	DLR00012709-2009-07-02_23-07-28	0.126494765805	15	103	2730.5	2125.5	0.125195352043	0.512334168043	135	135
93.0	93.0	77.0	139.0	150.0	140.0	20	0.0662262240929	0.000928835880989	DLR00012709-2009-07-02_23-07-28	0.110079988917	15	103	2871.5	2124.5	0.108118689477	0.48489530609	135	135
93.0	92.0	77.0	144.0	158.0	150.0	21	0.0552506793116	0.00106759140942	DLR00012709-2009-07-02_23-07-28	0.1308270111	15	103	3001.5	2122.5	0.127750697323	0.503170120944	135	135
92.0	91.0	76.0	134.0	143.0	133.0	22	0.0816772337365	0.000871810021591	DLR00012709-2009-07-02_23-07-28	0.0985335673091	15	103	3137.5	2122.5	0.0950584775617	0.451062922905	135	135
90.0	89.0	76.0	136.0	147.0	139.0	23	0.0670254142469	0.00100105279063	DLR00012709-2009-07-02_23-07-28	0.134065269377	15	103	3264.5	2122.5	0.129988456496	0.533272950077	135	135
90.0	88.0	76.0	136.0	146.0	137.0	24	0.0528531088497	0.00101263450134	DLR00012709-2009-07-02_23-07-28	0.128503261846	15	103	3417.5	2131.5	0.127566971092	0.526879428845	135	135
98.0	98.0	87.0	144.0	152.0	145.0	1	0.00975011987852	0.000678989952394	DLR00012709-2009-07-02_23-07-28	0.0707274602892	16	103	271.5	2261.5	0.0751813516667	0.440140657467	135	135
101.0	102.0	91.0	141.0	149.0	141.0	2	0.0204592679418	0.000578577901358	DLR00012709-2009-07-02_23-07-28	0.0575052195936	16	103	409.5	2261.5	0.0598706616571	0.406521391656	135	135
103.0	104.0	92.0	149.0	159.0	153.0	3	0.0298897117588	0.000742804767442	DLR00012709-2009-07-02_23-07-28	0.0950362233478	16	103	553.5	2261.5	0.0971386809676	0.517715381746	135	135
104.0	104.0	92.0	143.0	150.0	141.0	4	0.0303692258511	0.000601846396925	DLR00012709-2009-07-02_23-07-28	0.0620541501425	16	103	678.5	2261.5	0.0634437827201	0.415046086632	135	135
102.0	103.0	90.0	150.0	161.0	153.0	5	0.0336192658106	0.000797136893989	DLR00012709-2009-07-02_23-07-28	0.0905779435137	16	103	815.5	2261.5	0.0925005203269	0.47082955938	135	135
101.0	102.0	88.0	139.0	146.0	136.0	6	0.0365496297086	0.00064065562821	DLR00012709-2009-07-02_23-07-28	0.0549546489022	16	103	952.5	2261.5	0.0559759547869	0.352336299217	135	135
102.0	103.0	90.0	150.0	162.0	154.0	7	0.0456071181203	0.000895644131234	DLR00012709-2009-07-02_23-07-28	0.114535121284	16	103	1089.5	2261.5	0.1149330772	0.528744205871	135	135
100.0	100.0	86.0	141.0	150.0	140.0	8	0.0532260642549	0.000740564238619	DLR00012709-2009-07-02_23-07-28	0.0768057389149	16	103	1226.5	2261.5	0.0779155900651	0.431988917897	135	135
99.0	100.0	86.0	145.0	156.0	148.0	9	0.0569023389632	0.000893559983113	DLR00012709-2009-07-02_23-07-28	0.106927299594	16	103	1357.5	2263.5	0.10881883893	0.509670200863	135	135
98.0	99.0	85.0	137.0	147.0	136.0	10	0.0736853321967	0.000774943097465	DLR00012709-2009-07-02_23-07-28	0.0825946112137	16	103	1497.5	2266.5	0.0850241655253	0.448292397038	135	135
97.0	99.0	85.0	146.0	159.0	151.0	11	0.0498694656082	0.000951271770604	DLR00012709-2009-07-02_23-07-28	0.118601154742	16	103	1637.5	2261.5	0.120241392226	0.523735947573	135	135
98.0	99.0	85.0	137.0	146.0	135.0	12	0.0617507592306	0.000710736407616	DLR00012709-2009-07-02_23-07-28	0.0696547757577	16	103	1766.5	2261.5	0.0722583411355	0.41190260536	135	135
98.0	100.0	86.0	145.0	158.0	150.0	13	0.0557834727476	0.000934060093288	DLR00012709-2009-07-02_23-07-28	0.108229400491	16	103	1904.5	2265.5	0.113601541766	0.50029303639	135	135
96.0	98.0	83.0	136.0	145.0	134.0	14	0.0512547285417	0.000750133418511	DLR00012709-2009-07-02_23-07-28	0.0756691213483	16	103	2046.5	2261.5	0.0790203778668	0.42596835207	135	135
97.0	98.0	84.0	143.0	155.0	146.0	15	0.0561031488092	0.000932500029149	DLR00012709-2009-07-02_23-07-28	0.108107878279	16	103	2184.5	2259.5	0.111392220076	0.491448665352	135	135
98.0	98.0	85.0	137.0	146.0	136.0	16	0.0489104374234	0.000771919320323	DLR00012709-2009-07-02_23-07-28	0.0808865873994	16	103	2317.5	2261.5	0.0847175871351	0.442911183334	135	135
103.0	104.0	91.0	146.0	158.0	149.0	17	0.0368160264266	0.000882037618538	DLR00012709-2009-07-02_23-07-28	0.108549991749	16	103	2463.5	2269.5	0.11178320802	0.515584208003	135	135
100.0	101.0	88.0	139.0	148.0	138.0	18	0.0312749746923	0.000740545063472	DLR00012709-2009-07-02_23-07-28	0.0698572966203	16	103	2591.5	2261.5	0.0747205651337	0.408918962118	135	135
100.0	101.0	89.0	146.0	158.0	150.0	19	0.0384676860781	0.00088518901692	DLR00012709-2009-07-02_23-07-28	0.106507600562	16	103	2734.5	2261.5	0.108937225487	0.49363311844	135	135
105.0	106.0	94.0	142.0	152.0	142.0	20	0.0428898715968	0.000738129149577	DLR00012709-2009-07-02_23-07-28	0.0833686357493	16	103	2866.5	2270.5	0.0872062752926	0.486280569023	135	135
107.0	108.0	96.0	147.0	158.0	150.0	21	0.0412382119452	0.000858284359716	DLR00012709-2009-07-02_23-07-28	0.100701391808	16	103	2995.5	2269.5	0.104834898405	0.506793116309	135	135
97.0	98.0	86.0	138.0	147.0	138.0	22	0.0339922212158	0.000766202779432	DLR00012709-2009-07-02_23-07-28	0.0846421782763	16	103	3137.5	2254.5	0.0883013238299	0.462890937184	135	135
104.0	105.0	95.0	143.0	153.0	146.0	23	0.0272790239224	0.00086949007149	DLR00012709-2009-07-02_23-07-28	0.101363471197	16	103	3269.5	2267.5	0.105633850051	0.506846395652	135	135
94.0	94.0	84.0	137.0	144.0	136.0	24	0.019766636475	0.000750739412998	DLR00012709-2009-07-02_23-07-28	0.0766707906705	16	103	3414.5	2251.5	0.0808489689412	0.438329159785	135	135
