92.0	93.0	78.0	136.0	152.0	143.0	12	0.064894240503	0.000906305476259	DLR00012647-2009-07-02_23-12-49	0.106046546941	12	95	1768.5	1710.5	0.10654757308	0.519420320742	135	135
92.0	93.0	78.0	133.0	149.0	139.0	13	0.0676114870265	0.000862489283888	DLR00012647-2009-07-02_23-12-49	0.112088974865	12	95	1906.5	1704.5	0.112396897886	0.56795780276	135	135
92.0	93.0	78.0	134.0	149.0	140.0	14	0.0611646864511	0.000888862538624	DLR00012647-2009-07-02_23-12-49	0.0992145597085	12	95	2041.5	1703.5	0.0993253721447	0.493206883691	135	135
92.0	93.0	78.0	135.0	150.0	141.0	15	0.0712344823912	0.000903581441438	DLR00012647-2009-07-02_23-12-49	0.126608895256	12	95	2175.5	1705.5	0.126102741573	0.620331397517	135	135
92.0	93.0	77.0	136.0	152.0	143.0	16	0.0481112472694	0.000930116876508	DLR00012647-2009-07-02_23-12-49	0.107467124753	12	95	2316.5	1710.5	0.10671643502	0.511907933294	135	135
92.0	93.0	77.0	132.0	146.0	136.0	17	0.0800255740849	0.000855757071758	DLR00012647-2009-07-02_23-12-49	0.117102136668	12	95	2448.5	1710.5	0.11641391002	0.607810751772	135	135
92.0	93.0	77.0	140.0	156.0	148.0	18	0.0490702754542	0.00100299623404	DLR00012647-2009-07-02_23-12-49	0.118943125547	12	95	2590.5	1710.5	0.118853483327	0.548883797752	135	135
92.0	93.0	77.0	135.0	149.0	139.0	19	0.0637220949438	0.00086599294147	DLR00012647-2009-07-02_23-12-49	0.120146849919	12	95	2724.5	1701.5	0.1204861749	0.608663221269	135	135
92.0	92.0	76.0	139.0	153.0	144.0	20	0.0561564281528	0.000975286935609	DLR00012647-2009-07-02_23-12-49	0.121585492424	12	95	2861.5	1710.5	0.121224921597	0.569129948319	135	135
91.0	91.0	76.0	131.0	142.0	132.0	21	0.0606851723587	0.000822049485921	DLR00012647-2009-07-02_23-12-49	0.115467301983	12	95	2998.5	1706.5	0.114696893455	0.634450423571	135	135
90.0	90.0	75.0	135.0	148.0	138.0	22	0.0485907613618	0.000915884042542	DLR00012647-2009-07-02_23-12-49	0.126217505506	12	95	3133.5	1710.5	0.125840732035	0.627843784965	135	135
87.0	87.0	72.0	131.0	144.0	135.0	23	0.0691565879908	0.000962639397632	DLR00012647-2009-07-02_23-12-49	0.138316672524	12	95	3264.5	1710.5	0.137936086573	0.670946773936	135	135
84.0	84.0	71.0	128.0	141.0	132.0	24	0.0561564281528	0.000997121269647	DLR00012647-2009-07-02_23-12-49	0.138812592471	12	95	3408.5	1705.5	0.13971012086	0.615642815281	135	135
93.0	92.0	79.0	132.0	142.0	133.0	1	0.0453940007459	0.000805031190572	DLR00012647-2009-07-02_23-12-49	0.10391150886	13	95	271.5	1853.5	0.104082903115	0.584634237306	135	135
93.0	93.0	78.0	138.0	151.0	144.0	2	0.0602056582663	0.000930894306262	DLR00012647-2009-07-02_23-12-49	0.120425087633	13	95	403.5	1849.5	0.119639902146	0.612605892695	135	135
94.0	94.0	79.0	138.0	151.0	143.0	3	0.0535457403165	0.000890664916686	DLR00012647-2009-07-02_23-12-49	0.110306911099	13	95	541.5	1850.5	0.109205415399	0.571101284032	135	135
96.0	96.0	80.0	135.0	147.0	137.0	4	0.0615909211999	0.000791946042432	DLR00012647-2009-07-02_23-12-49	0.0965064352577	13	95	679.5	1850.5	0.095553134321	0.551760882306	135	135
96.0	97.0	81.0	134.0	147.0	136.0	5	0.0602589376099	0.000767018368638	DLR00012647-2009-07-02_23-12-49	0.0997297492651	13	95	808.5	1850.5	0.0987311704455	0.583941605839	135	135
96.0	97.0	81.0	136.0	149.0	139.0	6	0.0608982897331	0.000811122751376	DLR00012647-2009-07-02_23-12-49	0.0996131773546	13	95	948.5	1850.5	0.0983304459544	0.548137886941	135	135
95.0	96.0	80.0	135.0	149.0	139.0	7	0.056529383558	0.000816857353668	DLR00012647-2009-07-02_23-12-49	0.0897067977603	13	95	1080.5	1850.5	0.0892035132322	0.493420001066	135	135
94.0	96.0	80.0	138.0	153.0	144.0	8	0.0664393414673	0.000903388551926	DLR00012647-2009-07-02_23-12-49	0.110705356341	13	95	1224.5	1850.5	0.109619756027	0.548617401034	135	135
93.0	95.0	79.0	133.0	146.0	137.0	9	0.0728861420427	0.000808068005812	DLR00012647-2009-07-02_23-12-49	0.0983831013873	13	95	1364.5	1850.5	0.0975421565702	0.525281048537	135	135
93.0	94.0	79.0	135.0	150.0	140.0	10	0.0594064681123	0.000860461288346	DLR00012647-2009-07-02_23-12-49	0.0898685166359	13	95	1495.5	1841.5	0.0895932617078	0.468645106292	135	135
92.0	94.0	78.0	133.0	147.0	138.0	11	0.0612179657947	0.000836620154615	DLR00012647-2009-07-02_23-12-49	0.0972773615038	13	95	1628.5	1850.5	0.0970330478009	0.518567851244	135	135
91.0	93.0	77.0	127.0	138.0	128.0	12	0.0654270339389	0.00070647243525	DLR00012647-2009-07-02_23-12-49	0.0737632388836	13	95	1771.5	1855.5	0.0744824770383	0.446800575417	135	135
91.0	93.0	77.0	129.0	141.0	131.0	13	0.0694762640524	0.000763266077544	DLR00012647-2009-07-02_23-12-49	0.081094352808	13	95	1903.5	1850.5	0.0814412689137	0.463903244712	135	135
91.0	92.0	77.0	131.0	146.0	136.0	14	0.0723000692631	0.000840045444655	DLR00012647-2009-07-02_23-12-49	0.0882922388269	13	95	2044.5	1840.5	0.0884394604571	0.466460653205	135	135
91.0	92.0	77.0	126.0	138.0	127.0	15	0.0676114870265	0.000716992090038	DLR00012647-2009-07-02_23-12-49	0.0838416222322	13	95	2184.5	1850.5	0.0838342789509	0.500452874421	135	135
91.0	92.0	76.0	127.0	139.0	128.0	16	0.0774681655922	0.000751324249825	DLR00012647-2009-07-02_23-12-49	0.0824179518691	13	95	2316.5	1840.5	0.0826512500597	0.473120571155	135	135
90.0	91.0	76.0	132.0	147.0	137.0	17	0.0591400713943	0.000879451202988	DLR00012647-2009-07-02_23-12-49	0.108475385054	13	95	2455.5	1850.5	0.108522931011	0.545633757792	135	135
91.0	92.0	76.0	131.0	144.0	133.0	18	0.0800255740849	0.000825312158793	DLR00012647-2009-07-02_23-12-49	0.104022226844	13	95	2589.5	1850.5	0.103965238875	0.565187276893	135	135
92.0	93.0	77.0	128.0	140.0	129.0	19	0.0692098673344	0.000741420719682	DLR00012647-2009-07-02_23-12-49	0.0832362730612	13	95	2722.5	1850.5	0.0833219663036	0.494911822686	135	135
91.0	92.0	76.0	134.0	147.0	137.0	20	0.0610581277639	0.000896642894561	DLR00012647-2009-07-02_23-12-49	0.107431172082	13	95	2861.5	1840.5	0.107123178417	0.547764931536	135	135
91.0	90.0	75.0	127.0	137.0	126.0	21	0.0474186158027	0.000756020794069	DLR00012647-2009-07-02_23-12-49	0.0884965209043	13	95	3007.5	1850.5	0.0876869326394	0.50711279237	135	135
89.0	88.0	73.0	123.0	132.0	122.0	22	0.057328573712	0.000733619350943	DLR00012647-2009-07-02_23-12-49	0.0870202589521	13	95	3133.5	1850.5	0.0864569375754	0.508178379242	135	135
86.0	85.0	71.0	121.0	129.0	120.0	23	0.0678778837445	0.000757828198464	DLR00012647-2009-07-02_23-12-49	0.0995169808095	13	95	3273.5	1850.5	0.098476029778	0.572060312217	135	135
83.0	83.0	70.0	115.0	123.0	114.0	24	0.0619105972614	0.000719765290792	DLR00012647-2009-07-02_23-12-49	0.0939067343346	13	95	3405.5	1842.5	0.0946318720442	0.54856412169	135	135
92.0	92.0	79.0	124.0	131.0	121.0	1	0.0390537588577	0.00065572753687	DLR00012647-2009-07-02_23-12-49	0.0845145361073	14	95	270.5	1992.5	0.0841741351815	0.561138046779	135	135
92.0	92.0	78.0	137.0	150.0	142.0	2	0.062496670041	0.000935503710677	DLR00012647-2009-07-02_23-12-49	0.121121518	14	95	412.5	1986.5	0.120184392439	0.613671479567	135	135
94.0	94.0	79.0	124.0	132.0	121.0	3	0.0829559379828	0.000605538919139	DLR00012647-2009-07-02_23-12-49	0.0810928248824	14	95	541.5	1986.5	0.0796581701773	0.538387767063	135	135
95.0	96.0	80.0	141.0	154.0	146.0	4	0.0540252544089	0.00092256021505	DLR00012647-2009-07-02_23-12-49	0.118561939272	14	95	676.5	1986.5	0.117350208747	0.596195854867	135	135
96.0	96.0	80.0	131.0	141.0	130.0	5	0.0810378816133	0.000693007437651	DLR00012647-2009-07-02_23-12-49	0.0932904267908	14	95	814.5	1986.5	0.0923262407787	0.573125899089	135	135
95.0	96.0	80.0	143.0	158.0	150.0	6	0.0603654962971	0.000972721703601	DLR00012647-2009-07-02_23-12-49	0.127644206368	14	95	948.5	1981.5	0.126561140072	0.605626298684	135	135
95.0	96.0	80.0	131.0	142.0	131.0	7	0.0774681655922	0.000717137253816	DLR00012647-2009-07-02_23-12-49	0.0831313047915	14	95	1091.5	1986.5	0.0821634609026	0.501411902605	135	135
94.0	95.0	79.0	140.0	156.0	148.0	8	0.0606851723587	0.00095944722734	DLR00012647-2009-07-02_23-12-49	0.122016665596	14	95	1215.5	1986.5	0.120994857412	0.578187436731	135	135
93.0	94.0	79.0	137.0	151.0	142.0	9	0.0835420107624	0.000901424766943	DLR00012647-2009-07-02_23-12-49	0.123981254878	14	95	1359.5	1986.5	0.12302267378	0.622089615856	135	135
92.0	94.0	78.0	136.0	151.0	142.0	10	0.056529383558	0.000908246040909	DLR00012647-2009-07-02_23-12-49	0.105087152864	14	95	1495.5	1986.5	0.104340126913	0.514198945069	135	135
92.0	93.0	78.0	137.0	152.0	143.0	11	0.0894560179019	0.000927850904202	DLR00012647-2009-07-02_23-12-49	0.123857653678	14	95	1637.5	1986.5	0.12340902316	0.603921359689	135	135
91.0	92.0	77.0	135.0	150.0	141.0	12	0.0692098673344	0.000905540316353	DLR00012647-2009-07-02_23-12-49	0.103673474919	14	95	1771.5	1976.5	0.104003119362	0.512387447387	135	135
91.0	92.0	77.0	132.0	146.0	136.0	13	0.0812509989877	0.00085328362873	DLR00012647-2009-07-02_23-12-49	0.11437161533	14	95	1904.5	1982.5	0.114475396905	0.594490915872	135	135
91.0	92.0	77.0	137.0	152.0	144.0	14	0.0732590974479	0.000968940813316	DLR00012647-2009-07-02_23-12-49	0.121886656952	14	95	2033.5	1977.5	0.121567543148	0.562310192338	135	135
90.0	92.0	76.0	131.0	145.0	135.0	15	0.085460067132	0.000825209551436	DLR00012647-2009-07-02_23-12-49	0.115432215646	14	95	2181.5	1979.5	0.115046968876	0.60083115776	135	135
90.0	91.0	76.0	132.0	146.0	136.0	16	0.0695828227396	0.000877956113347	DLR00012647-2009-07-02_23-12-49	0.105526665269	14	95	2316.5	1979.5	0.105410214814	0.527145825563	135	135
90.0	91.0	76.0	133.0	147.0	137.0	17	0.0880174756247	0.000891016353147	DLR00012647-2009-07-02_23-12-49	0.129517631713	14	95	2448.5	1977.5	0.129839781882	0.660823698652	135	135
91.0	91.0	76.0	138.0	155.0	147.0	18	0.0545047685013	0.00101627316106	DLR00012647-2009-07-02_23-12-49	0.139013473798	14	95	2592.5	1986.5	0.138772725828	0.609995204859	135	135
91.0	91.0	76.0	133.0	145.0	135.0	19	0.0831157760136	0.000866778191644	DLR00012647-2009-07-02_23-12-49	0.125081517894	14	95	2732.5	1986.5	0.12465244697	0.638179977623	135	135
91.0	91.0	76.0	128.0	139.0	128.0	20	0.0715541584528	0.000776249906914	DLR00012647-2009-07-02_23-12-49	0.100897932304	14	95	2865.5	1981.5	0.100534628984	0.578880068198	135	135
90.0	90.0	75.0	131.0	142.0	132.0	21	0.0819969097981	0.000845500009869	DLR00012647-2009-07-02_23-12-49	0.12582305518	14	95	2995.5	1982.5	0.125153602602	0.66300815174	135	135
88.0	88.0	73.0	135.0	149.0	141.0	22	0.0589802333635	0.00103172323064	DLR00012647-2009-07-02_23-12-49	0.140328726953	14	95	3133.5	1986.5	0.139690610392	0.665618839576	135	135
85.0	84.0	70.0	128.0	140.0	132.0	23	0.0734722148223	0.000961760428847	DLR00012647-2009-07-02_23-12-49	0.145275851642	14	95	3273.5	1979.5	0.145049696946	0.682614950184	135	135
83.0	82.0	68.0	87.0	88.0	76.0	24	0.000319676061591	9.62299245181e-05	DLR00012647-2009-07-02_23-12-49	-0.00518648701667	14	95	3411.5	1986.5	0.000470487193543	0.0183813735415	135	135
91.0	91.0	78.0	136.0	147.0	139.0	1	0.0363897916778	0.000925169305114	DLR00012647-2009-07-02_23-12-49	0.128686906485	15	95	272.5	2122.5	0.128874512356	0.655069529543	135	135
92.0	91.0	77.0	137.0	148.0	140.0	2	0.0569023389632	0.000921181466327	DLR00012647-2009-07-02_23-12-49	0.131614165035	15	95	403.5	2122.5	0.130989970394	0.682401832809	135	135
94.0	92.0	78.0	133.0	143.0	134.0	3	0.0688901912728	0.00079175740746	DLR00012647-2009-07-02_23-12-49	0.105447850129	15	95	547.5	2124.5	0.105516624447	0.602376258724	135	135
95.0	94.0	79.0	135.0	144.0	134.0	4	0.0611114071075	0.000772726037382	DLR00012647-2009-07-02_23-12-49	0.0923536417559	15	95	670.5	2128.5	0.0924357494469	0.549203473813	135	135
96.0	95.0	79.0	133.0	142.0	132.0	5	0.0817305130801	0.000738726828723	DLR00012647-2009-07-02_23-12-49	0.0941214515861	15	95	810.5	2125.5	0.0939169370684	0.557515051415	135	135
95.0	95.0	79.0	136.0	147.0	137.0	6	0.0761361820022	0.000821972527833	DLR00012647-2009-07-02_23-12-49	0.100169282529	15	95	948.5	2122.5	0.0992632623634	0.551334647557	135	135
95.0	95.0	79.0	130.0	140.0	129.0	7	0.0811977196441	0.000716248871497	DLR00012647-2009-07-02_23-12-49	0.0921480585576	15	95	1075.5	2122.5	0.091314283223	0.563269220523	135	135
94.0	95.0	78.0	134.0	146.0	135.0	8	0.077361606905	0.000811321883904	DLR00012647-2009-07-02_23-12-49	0.0905930903787	15	95	1221.5	2112.5	0.0896869459895	0.497522510523	135	135
93.0	94.0	78.0	132.0	144.0	133.0	9	0.0798124567105	0.000810715317834	DLR00012647-2009-07-02_23-12-49	0.101914110202	15	95	1359.5	2122.5	0.100968074241	0.572912781715	135	135
92.0	92.0	76.0	137.0	151.0	142.0	10	0.0743779636635	0.000937172229848	DLR00012647-2009-07-02_23-12-49	0.116440553458	15	95	1496.5	2123.5	0.116493191366	0.559113431723	135	135
91.0	91.0	75.0	128.0	139.0	127.0	11	0.0740582876019	0.000754581421839	DLR00012647-2009-07-02_23-12-49	0.0730260756409	15	95	1636.5	2123.5	0.0739103369091	0.432148755927	135	135
91.0	91.0	75.0	131.0	142.0	131.0	12	0.0869518887527	0.000803926692106	DLR00012647-2009-07-02_23-12-49	0.0816246927272	15	95	1771.5	2125.5	0.0829937026296	0.451702275028	135	135
90.0	91.0	75.0	126.0	136.0	125.0	13	0.0938249240769	0.000720704732149	DLR00012647-2009-07-02_23-12-49	0.076106253579	15	95	1903.5	2122.5	0.0775016413933	0.462997495871	135	135
90.0	91.0	76.0	128.0	138.0	127.0	14	0.104161116735	0.000768920874282	DLR00012647-2009-07-02_23-12-49	0.0983417226098	15	95	2047.5	2122.5	0.0978485222162	0.556449464543	135	135
90.0	91.0	75.0	125.0	135.0	123.0	15	0.0659065480313	0.000715921694036	DLR00012647-2009-07-02_23-12-49	0.0824590196259	15	95	2178.5	2122.5	0.0819796364333	0.496083968246	135	135
90.0	90.0	75.0	127.0	138.0	126.0	16	0.0802386914593	0.000759200239715	DLR00012647-2009-07-02_23-12-49	0.0947878356091	15	95	2316.5	2122.5	0.0947210424211	0.546592785977	135	135
90.0	90.0	74.0	127.0	138.0	126.0	17	0.0794927806489	0.000753368023599	DLR00012647-2009-07-02_23-12-49	0.0913349941118	15	95	2453.5	2122.5	0.0920517063273	0.546113271884	135	135
90.0	90.0	74.0	134.0	148.0	137.0	18	0.0611114071075	0.000909047162641	DLR00012647-2009-07-02_23-12-49	0.0947037932135	15	95	2590.5	2122.5	0.0962974047922	0.472001704939	135	135
91.0	90.0	75.0	128.0	138.0	127.0	19	0.0786403111514	0.000770615856211	DLR00012647-2009-07-02_23-12-49	0.0958903778583	15	95	2734.5	2116.5	0.0963398745888	0.551174809526	135	135
91.0	90.0	74.0	123.0	131.0	119.0	20	0.064627843785	0.000649579928254	DLR00012647-2009-07-02_23-12-49	0.0694193361044	15	95	2866.5	2122.5	0.0700711017623	0.455698225798	135	135
90.0	89.0	74.0	123.0	131.0	119.0	21	0.0612179657947	0.000665626933825	DLR00012647-2009-07-02_23-12-49	0.0812282649696	15	95	3006.5	2122.5	0.082384943567	0.516862912249	135	135
89.0	88.0	73.0	122.0	130.0	120.0	22	0.0653737545953	0.000714835643719	DLR00012647-2009-07-02_23-12-49	0.0904936963216	15	95	3133.5	2122.5	0.0900123905377	0.555170760296	135	135
87.0	86.0	72.0	115.0	121.0	111.0	23	0.0998987692472	0.000623029355815	DLR00012647-2009-07-02_23-12-49	0.105220580602	15	95	3268.5	2130.5	0.104348337931	0.683787095743	135	135
85.0	85.0	73.0	119.0	127.0	117.0	24	0.0482178059566	0.000756723924161	DLR00012647-2009-07-02_23-12-49	0.0956899908696	15	95	3414.5	2122.5	0.0965936973554	0.558687196974	135	135
110.0	111.0	103.0	134.0	141.0	133.0	1	0.0184879322287	0.000435907198882	DLR00012647-2009-07-02_23-12-49	0.0440550863363	16	95	267.5	2300.5	0.0533252173619	0.460919601471	135	135
113.0	115.0	106.0	149.0	159.0	153.0	2	0.0189141669775	0.000674023219735	DLR00012647-2009-07-02_23-12-49	0.0636658309744	16	95	403.5	2300.5	0.0722894030879	0.451329319623	135	135
108.0	111.0	101.0	167.0	184.0	183.0	3	0.0142788640844	0.000236519038476	DLR00012647-2009-07-02_23-12-49	-0.0081477875231	16	95	541.5	2300.5	0.00467505226597	0.0800788534285	135	135
111.0	113.0	103.0	169.0	186.0	185.0	4	0.0128403218072	0.000219294734989	DLR00012647-2009-07-02_23-12-49	-0.0073433074536	16	95	676.5	2300.5	0.0048460341679	0.0896158559327	135	135
110.0	112.0	102.0	159.0	175.0	173.0	5	0.0176354627311	0.00020782709095	DLR00012647-2009-07-02_23-12-49	-0.00576254686443	16	95	813.5	2300.5	0.00523132829148	0.099525813842	135	135
115.0	118.0	106.0	148.0	159.0	151.0	6	0.0250945708349	0.000642251935484	DLR00012647-2009-07-02_23-12-49	0.0630101332711	16	95	948.5	2300.5	0.0683934171335	0.457616282167	135	135
115.0	118.0	107.0	144.0	155.0	146.0	7	0.0288241248868	0.000533610329796	DLR00012647-2009-07-02_23-12-49	0.0598235729891	16	95	1080.5	2300.5	0.0647462611619	0.495338057435	135	135
115.0	119.0	108.0	150.0	162.0	154.0	8	0.0283446107944	0.000693451191298	DLR00012647-2009-07-02_23-12-49	0.0651033091925	16	95	1224.5	2300.5	0.0719742604782	0.460919601471	135	135
114.0	119.0	107.0	143.0	154.0	145.0	9	0.028664286856	0.00056974126526	DLR00012647-2009-07-02_23-12-49	0.0615552733897	16	95	1350.5	2300.5	0.0684950564731	0.490915871916	135	135
105.0	109.0	97.0	161.0	181.0	179.0	10	0.0124140870584	0.000222378408662	DLR00012647-2009-07-02_23-12-49	-0.00878576326004	16	95	1495.5	2300.5	0.00448942482401	0.078427193777	135	135
104.0	108.0	96.0	163.0	182.0	179.0	11	0.01406574671	0.000228909690314	DLR00012647-2009-07-02_23-12-49	-0.00844600076851	16	95	1624.5	2300.5	0.00486247105137	0.0798657360541	135	135
105.0	108.0	96.0	165.0	184.0	182.0	12	0.015664127018	0.000229425772341	DLR00012647-2009-07-02_23-12-49	-0.00738325763373	16	95	1771.5	2300.5	0.0052605995535	0.0935585273589	135	135
104.0	107.0	94.0	166.0	183.0	181.0	13	0.0160903617667	0.000192199171548	DLR00012647-2009-07-02_23-12-49	-0.00726126272528	16	95	1903.5	2300.5	0.00594733207662	0.119132612286	135	135
112.0	116.0	105.0	144.0	158.0	150.0	14	0.0312216953487	0.000742452526887	DLR00012647-2009-07-02_23-12-49	0.0653793717344	16	95	2041.5	2300.5	0.0738581224603	0.445308753796	135	135
113.0	118.0	106.0	141.0	154.0	145.0	15	0.0320741648463	0.000669003759107	DLR00012647-2009-07-02_23-12-49	0.0716316507057	16	95	2171.5	2300.5	0.0791418782055	0.513293196228	135	135
113.0	117.0	105.0	144.0	157.0	148.0	16	0.0346848526826	0.000722935278565	DLR00012647-2009-07-02_23-12-49	0.0645782054842	16	95	2323.5	2300.5	0.0727493554123	0.442964462678	135	135
115.0	119.0	107.0	142.0	154.0	145.0	17	0.0290905216048	0.000691927885507	DLR00012647-2009-07-02_23-12-49	0.0735425869649	16	95	2453.5	2300.5	0.0807228503437	0.518088337152	135	135
105.0	106.0	93.0	165.0	186.0	183.0	18	0.0141723053972	0.000247807656299	DLR00012647-2009-07-02_23-12-49	-0.00626003868972	16	95	2590.5	2300.5	0.00528128259355	0.0900420906814	135	135
105.0	106.0	94.0	163.0	181.0	180.0	19	0.0135862326176	0.00024714687275	DLR00012647-2009-07-02_23-12-49	-0.00746762436511	16	95	2726.5	2300.5	0.00471146627061	0.0822633065161	135	135
105.0	107.0	94.0	163.0	180.0	178.0	20	0.0156108476744	0.000239045408895	DLR00012647-2009-07-02_23-12-49	-0.00682279405687	16	95	2861.5	2300.5	0.00517358433757	0.0887633864351	135	135
106.0	107.0	95.0	164.0	183.0	181.0	21	0.0175821833875	0.00021485139168	DLR00012647-2009-07-02_23-12-49	-0.00771194910402	16	95	2998.5	2300.5	0.00591942821037	0.102189781022	135	135
112.0	114.0	105.0	141.0	153.0	145.0	22	0.0280782140764	0.000665498839498	DLR00012647-2009-07-02_23-12-49	0.0518253057621	16	95	3123.5	2300.5	0.0615089261219	0.393201555757	135	135
110.0	113.0	104.0	141.0	152.0	146.0	23	0.0256806436145	0.000725551249943	DLR00012647-2009-07-02_23-12-49	0.0664591160942	16	95	3279.5	2300.5	0.0762351594551	0.465075390271	135	135
107.0	109.0	101.0	133.0	141.0	134.0	24	0.0201395918802	0.00055301302814	DLR00012647-2009-07-02_23-12-49	0.0438360838926	16	95	3411.5	2300.5	0.0545569887943	0.405082849379	135	135
