94.0	96.0	78.0	108.0	111.5	95.0	8	0.000799190153977	0.000219936426747	DLR00012709-2009-06-30_14-36-26	6.61290348562e-05	13	103	1226.5	1850.5	1.21636502811e-05	0.000213117374394	135	135
94.0	95.0	78.0	104.0	112.5	97.0	9	0.00106558687197	0.000240382304649	DLR00012709-2009-06-30_14-36-26	4.20813350089e-05	13	103	1367.5	1851.5	1.98701820666e-05	0.000319676061591	135	135
93.0	95.0	77.0	108.5	111.5	96.5	10	0.00069263146678	0.000253222170431	DLR00012709-2009-06-30_14-36-26	1.37116446549e-05	13	103	1494.5	1845.5	1.35798725791e-05	0.000213117374394	135	135
93.0	94.0	77.0	107.0	112.0	99.0	11	0.000959028184773	0.000263964391292	DLR00012709-2009-06-30_14-36-26	1.97125083237e-06	13	103	1638.5	1850.5	1.91697307458e-05	0.000266396717992	135	135
92.0	94.0	77.0	110.0	118.0	104.0	12	0.00229101177473	0.000344008965446	DLR00012709-2009-06-30_14-36-26	5.79871015275e-05	13	103	1771.5	1850.5	9.18823052496e-05	0.000905748841174	135	135
92.0	94.0	76.0	110.5	113.5	98.5	13	0.000745910810379	0.000309130664548	DLR00012709-2009-06-30_14-36-26	-2.49467030436e-05	13	103	1908.5	1850.5	1.61731072417e-05	0.000213117374394	135	135
91.0	93.0	76.0	109.0	114.5	97.0	14	0.00154510096436	0.000312175494349	DLR00012709-2009-06-30_14-36-26	5.76704811432e-05	13	103	2046.5	1845.5	3.53599418412e-05	0.000426234748788	135	135
91.0	92.0	75.0	105.0	111.0	97.0	15	0.00133198358996	0.00026310979645	DLR00012709-2009-06-30_14-36-26	2.82823946315e-05	13	103	2184.5	1843.5	3.72728277391e-05	0.000479514092386	135	135
90.0	92.0	75.0	103.0	110.0	101.0	16	0.00202461505674	0.000267042021824	DLR00012709-2009-06-30_14-36-26	1.88246718531e-05	13	103	2317.5	1841.5	7.18524927339e-05	0.00101230752837	135	135
91.0	92.0	74.0	106.0	111.0	94.0	17	0.00175821833875	0.000276991551115	DLR00012709-2009-06-30_14-36-26	-2.69265686438e-06	13	103	2458.5	1850.5	3.92687751328e-05	0.000532793435985	135	135
91.0	92.0	74.0	109.5	112.5	93.5	18	0.00069263146678	0.000306018574219	DLR00012709-2009-06-30_14-36-26	5.06668656595e-05	13	103	2582.5	1850.5	1.62043551285e-05	0.000213117374394	135	135
91.0	92.0	74.0				19	0.0		DLR00012709-2009-06-30_14-36-26	2.48344858183e-05	13	103	2729.5	1850.5	0.0	0.0	135	135
90.0	91.0	74.0				20	0.0		DLR00012709-2009-06-30_14-36-26	4.20025586972e-05	13	103	2866.5	1841.5	0.0	0.0	135	135
89.0	90.0	73.0				21	0.0		DLR00012709-2009-06-30_14-36-26	3.16939092663e-05	13	103	2998.5	1850.5	0.0	0.0	135	135
88.0	89.0	73.0				22	0.0		DLR00012709-2009-06-30_14-36-26	3.03406418757e-05	13	103	3137.5	1846.5	0.0	0.0	135	135
87.0	87.0	71.0				23	0.0		DLR00012709-2009-06-30_14-36-26	1.40248146464e-05	13	103	3274.5	1848.5	0.0	0.0	135	135
86.0	86.0	71.0				24	0.0		DLR00012709-2009-06-30_14-36-26	-5.82105521458e-05	13	103	3409.5	1856.5	0.0	0.0	135	135
92.0	93.0	77.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-1.41585684506e-05	14	103	277.5	1985.5	0.0	0.0	135	135
93.0	94.0	78.0	111.0	113.0	99.0	2	0.00165165965155	0.00028252477391	DLR00012709-2009-06-30_14-36-26	3.11044351073e-05	14	103	409.5	1985.5	4.68123653478e-05	0.000586072779583	135	135
95.0	95.0	79.0	113.0	114.0	99.0	3	0.000586072779583	0.000288143582947	DLR00012709-2009-06-30_14-36-26	3.22349166329e-05	14	103	540.5	1985.5	2.43382312328e-05	0.000266396717992	135	135
96.0	96.0	79.0	112.0	116.0	104.0	4	0.00106558687197	0.000300240409952	DLR00012709-2009-06-30_14-36-26	5.56801250594e-05	14	103	678.5	1980.5	3.07475600875e-05	0.000372955405189	135	135
96.0	97.0	79.0				5	0.0		DLR00012709-2009-06-30_14-36-26	3.83161363011e-05	14	103	814.5	1985.5	0.0	0.0	135	135
96.0	97.0	79.0	117.0	119.0	100.0	6	0.000426234748788	0.000313945223627	DLR00012709-2009-06-30_14-36-26	2.208730903e-05	14	103	952.5	1985.5	4.26533283739e-06	5.32793435985e-05	135	135
95.0	96.0	78.0				7	0.0		DLR00012709-2009-06-30_14-36-26	-2.89516083616e-05	14	103	1082.5	1989.5	0.0	0.0	135	135
94.0	96.0	77.0	108.0	108.0	94.0	8	5.32793435985e-05	0.000211451384362	DLR00012709-2009-06-30_14-36-26	2.86337792835e-05	14	103	1226.5	1978.5	2.87282769525e-06	5.32793435985e-05	135	135
93.0	95.0	77.0				9	0.0		DLR00012709-2009-06-30_14-36-26	2.16333055898e-05	14	103	1362.5	1985.5	0.0	0.0	135	135
92.0	94.0	76.0	108.0	112.0	94.0	10	0.00186477702595	0.000255998927508	DLR00012709-2009-06-30_14-36-26	4.3066735119e-05	14	103	1498.5	1985.5	3.56614077329e-05	0.000479514092386	135	135
92.0	94.0	76.0	111.0	114.0	98.0	11	0.00202461505674	0.000306347617434	DLR00012709-2009-06-30_14-36-26	3.10005040374e-05	14	103	1633.5	1985.5	3.72210795617e-05	0.000479514092386	135	135
92.0	93.0	76.0				12	0.0		DLR00012709-2009-06-30_14-36-26	5.24782126042e-05	14	103	1771.5	1980.5	0.0	0.0	135	135
91.0	93.0	75.0				13	0.0		DLR00012709-2009-06-30_14-36-26	2.30577633319e-05	14	103	1906.5	1985.5	0.0	0.0	135	135
91.0	92.0	75.0	102.0	105.0	90.0	14	0.000159838030795	0.000210802498929	DLR00012709-2009-06-30_14-36-26	3.78465077771e-05	14	103	2039.5	1977.5	2.86401178683e-06	5.32793435985e-05	135	135
90.0	91.0	74.0	106.0	118.0	106.0	15	0.00516809632905	0.000250270220289	DLR00012709-2009-06-30_14-36-26	-3.51027817675e-05	14	103	2184.5	1993.5	0.000195060891866	0.00282380521072	135	135
90.0	91.0	74.0				16	0.0		DLR00012709-2009-06-30_14-36-26	3.96607352885e-05	14	103	2317.5	1980.5	0.0	0.0	135	135
90.0	91.0	73.0	104.0	106.0	93.0	17	0.000426234748788	0.000243648265513	DLR00012709-2009-06-30_14-36-26	4.68396109568e-05	14	103	2466.5	1985.5	1.32401448408e-05	0.000213117374394	135	135
90.0	91.0	74.0				18	0.0		DLR00012709-2009-06-30_14-36-26	3.40960547159e-05	14	103	2591.5	1985.5	0.0	0.0	135	135
90.0	91.0	74.0	103.5	107.0	93.0	19	0.000532793435985	0.000236096058728	DLR00012709-2009-06-30_14-36-26	2.64356492591e-05	14	103	2725.5	1985.5	6.41531194796e-06	0.000106558687197	135	135
89.0	90.0	73.0	100.0	107.0	93.0	20	0.000586072779583	0.00023877746782	DLR00012709-2009-06-30_14-36-26	-3.59519253535e-06	14	103	2866.5	1983.5	4.25969378635e-05	0.00069263146678	135	135
89.0	90.0	73.0	103.0	108.0	92.5	21	0.000639352123182	0.000253060970527	DLR00012709-2009-06-30_14-36-26	1.29488798793e-05	14	103	3004.5	1985.5	2.74096997882e-05	0.000426234748788	135	135
88.0	88.0	72.0				22	0.000159838030795		DLR00012709-2009-06-30_14-36-26	4.95954909225e-06	14	103	3137.5	1985.5	0.0	0.0	135	135
86.0	86.0	71.0	98.5	102.5	87.5	23	0.00069263146678	0.000253138004398	DLR00012709-2009-06-30_14-36-26	8.80464467567e-06	14	103	3268.5	1985.5	2.14711367929e-05	0.000319676061591	135	135
85.0	85.0	71.0				24	0.0		DLR00012709-2009-06-30_14-36-26	-4.47401813355e-05	14	103	3412.5	1985.5	0.0	0.0	135	135
91.0	92.0	77.0				1	0.0		DLR00012709-2009-06-30_14-36-26	-8.60685084027e-05	15	103	269.5	2127.5	0.0	0.0	135	135
93.0	93.0	77.0				2	0.0		DLR00012709-2009-06-30_14-36-26	-7.86368214656e-06	15	103	409.5	2124.5	0.0	0.0	135	135
95.0	95.0	79.0	113.0	115.0	102.0	3	0.00191805636955	0.000323432648396	DLR00012709-2009-06-30_14-36-26	-5.30304595609e-05	15	103	544.5	2122.5	5.68679852884e-05	0.00069263146678	135	135
96.0	96.0	79.0				4	0.000106558687197		DLR00012709-2009-06-30_14-36-26	1.13684821396e-05	15	103	675.5	2123.5	0.0	0.0	135	135
96.0	96.0	79.0	111.0	113.0	94.0	5	0.000639352123182	0.000238034544498	DLR00012709-2009-06-30_14-36-26	2.65318081104e-06	15	103	815.5	2129.5	1.47566180705e-05	0.000213117374394	135	135
96.0	96.0	78.0				6	0.0		DLR00012709-2009-06-30_14-36-26	1.42279798164e-05	15	103	952.5	2124.5	0.0	0.0	135	135
95.0	96.0	78.0	116.0	120.0	101.0	7	0.00111886621557	0.00032126249113	DLR00012709-2009-06-30_14-36-26	3.04316132208e-05	15	103	1090.5	2122.5	3.00966840095e-05	0.000372955405189	135	135
95.0	96.0	77.0	108.0	111.0	96.0	8	0.000213117374394	0.000243268892608	DLR00012709-2009-06-30_14-36-26	1.52974935132e-05	15	103	1222.5	2122.5	3.3051077636e-06	5.32793435985e-05	135	135
93.0	94.0	76.0	110.0	112.0	93.0	9	0.000266396717992	0.000252927990747	DLR00012709-2009-06-30_14-36-26	8.66776023178e-06	15	103	1366.5	2122.5	3.4363385178e-06	5.32793435985e-05	135	135
92.0	93.0	75.0				10	0.0		DLR00012709-2009-06-30_14-36-26	1.64872367785e-05	15	103	1497.5	2122.5	0.0	0.0	135	135
91.0	92.0	75.0				11	0.0		DLR00012709-2009-06-30_14-36-26	-1.1354329991e-05	15	103	1630.5	2122.5	0.0	0.0	135	135
91.0	93.0	75.0				12	0.0		DLR00012709-2009-06-30_14-36-26	-3.47851855076e-06	15	103	1771.5	2122.5	0.0	0.0	135	135
91.0	92.0	74.0	107.0	110.0	95.0	13	0.00069263146678	0.000275214413682	DLR00012709-2009-06-30_14-36-26	2.47897178329e-05	15	103	1901.5	2122.5	2.14486707826e-05	0.000266396717992	135	135
90.0	91.0	74.0				14	0.0		DLR00012709-2009-06-30_14-36-26	1.85529456886e-05	15	103	2043.5	2122.5	0.0	0.0	135	135
90.0	91.0	73.0				15	5.32793435985e-05		DLR00012709-2009-06-30_14-36-26	2.35085034557e-05	15	103	2189.5	2122.5	0.0	0.0	135	135
90.0	91.0	73.0	102.5	105.5	89.5	16	0.000532793435985	0.000228999168759	DLR00012709-2009-06-30_14-36-26	-1.058490764e-05	15	103	2323.5	2122.5	6.222471952e-06	0.000106558687197	135	135
90.0	91.0	73.0				17	0.0		DLR00012709-2009-06-30_14-36-26	2.98627055265e-05	15	103	2458.5	2122.5	0.0	0.0	135	135
91.0	92.0	74.0	105.0	105.0	91.0	18	0.000372955405189	0.000225825640778	DLR00012709-2009-06-30_14-36-26	-3.64446416236e-07	15	103	2591.5	2128.5	6.13623937326e-06	0.000106558687197	135	135
91.0	91.0	74.0				19	0.000106558687197		DLR00012709-2009-06-30_14-36-26	4.5794309747e-05	15	103	2730.5	2125.5	0.0	0.0	135	135
91.0	91.0	74.0				20	0.0		DLR00012709-2009-06-30_14-36-26	6.67108352646e-05	15	103	2871.5	2124.5	0.0	0.0	135	135
90.0	90.0	74.0				21	0.0		DLR00012709-2009-06-30_14-36-26	1.74490130097e-05	15	103	3001.5	2122.5	0.0	0.0	135	135
88.0	88.0	73.0	106.5	108.5	93.5	22	0.00149182162076	0.000310126540801	DLR00012709-2009-06-30_14-36-26	3.54194111039e-05	15	103	3137.5	2122.5	3.21960142899e-05	0.000426234748788	135	135
87.0	87.0	71.0				23	0.0		DLR00012709-2009-06-30_14-36-26	3.46563056766e-05	15	103	3264.5	2122.5	0.0	0.0	135	135
86.0	86.0	71.0				24	0.0		DLR00012709-2009-06-30_14-36-26	-0.000142674298082	15	103	3417.5	2131.5	0.0	0.0	135	135
96.0	97.0	86.0	154.0	171.0	168.0	1	0.0199264745058	0.000209735375021	DLR00012709-2009-06-30_14-36-26	-0.00226965037103	16	103	271.5	2261.5	2.84951359318e-06	5.32793435985e-05	135	135
98.0	99.0	87.0	120.0	122.0	110.0	2	0.0208855026906	0.000272544385336	DLR00012709-2009-06-30_14-36-26	-0.00260827240065	16	103	409.5	2261.5	1.89756258609e-05	0.000266396717992	135	135
100.0	100.0	87.0	144.0	146.0	132.0	3	0.0131599978688	0.0006855044697	DLR00012709-2009-06-30_14-36-26	-0.00252821316089	16	103	553.5	2261.5	0.000296900656874	0.00154510096436	135	135
101.0	101.0	87.0				4	0.00159838030795		DLR00012709-2009-06-30_14-36-26	-0.00241735648675	16	103	678.5	2261.5	0.0	0.0	135	135
99.0	100.0	84.0	174.0	191.0	189.0	5	0.00969684053492	0.000422148030512	DLR00012709-2009-06-30_14-36-26	-0.00145622361242	16	103	815.5	2261.5	0.00061411380915	0.00591400713943	135	135
98.0	98.0	83.0				6	0.0		DLR00012709-2009-06-30_14-36-26	-0.00129781199374	16	103	952.5	2261.5	0.0	0.0	135	135
98.0	98.0	82.0	110.0	110.0	96.0	7	0.000159838030795	0.00021241683034	DLR00012709-2009-06-30_14-36-26	-0.00125417817369	16	103	1089.5	2261.5	2.88594446889e-06	5.32793435985e-05	135	135
97.0	97.0	80.0				8	0.0		DLR00012709-2009-06-30_14-36-26	-0.00123553243308	16	103	1226.5	2261.5	0.0	0.0	135	135
95.0	96.0	79.0	107.0	109.0	94.0	9	0.00202461505674	0.000211629870578	DLR00012709-2009-06-30_14-36-26	-0.00148507384316	16	103	1357.5	2263.5	8.86260691364e-06	0.000159838030795	135	135
94.0	94.0	78.0	107.5	108.5	92.5	10	0.00623368320102	0.000240561707055	DLR00012709-2009-06-30_14-36-26	-0.00219755333767	16	103	1497.5	2266.5	1.28485262235e-05	0.000213117374394	135	135
94.0	94.0	78.0				11	0.00277052586712		DLR00012709-2009-06-30_14-36-26	-0.00135408488276	16	103	1637.5	2261.5	0.0	0.0	135	135
95.0	95.0	79.0	116.0	124.0	114.0	12	0.0069795940114	0.000225250733588	DLR00012709-2009-06-30_14-36-26	-0.0017251104497	16	103	1766.5	2261.5	6.44322592871e-05	0.00111886621557	135	135
94.0	95.0	78.0	172.0	194.0	192.5	13	0.0249347328041	0.000383672093806	DLR00012709-2009-06-30_14-36-26	-0.00209682235532	16	103	1904.5	2265.5	0.000729180004596	0.007032873355	135	135
93.0	94.0	77.0	111.0	119.0	109.0	14	0.00847141563216	0.000221166857458	DLR00012709-2009-06-30_14-36-26	-0.00161965925162	16	103	2046.5	2261.5	4.58281962487e-05	0.000799190153977	135	135
93.0	94.0	77.0				15	0.00399595076989		DLR00012709-2009-06-30_14-36-26	-0.00141666739945	16	103	2184.5	2259.5	0.0	0.0	135	135
94.0	94.0	78.0				16	0.00479514092386		DLR00012709-2009-06-30_14-36-26	-0.00243965881442	16	103	2317.5	2261.5	0.0	0.0	135	135
96.0	96.0	80.0	157.0	179.0	177.0	17	0.0176354627311	0.000227228610612	DLR00012709-2009-06-30_14-36-26	0.000447723562948	16	103	2463.5	2269.5	0.00241129302903	0.0409185358836	135	135
95.0	96.0	80.0	155.0	177.0	173.0	18	0.0204059885982	0.000227760990233	DLR00012709-2009-06-30_14-36-26	-0.00227441070596	16	103	2591.5	2261.5	0.000282117239936	0.00474186158027	135	135
95.0	96.0	80.0	157.0	178.0	174.0	19	0.0168362725771	0.000227295113002	DLR00012709-2009-06-30_14-36-26	-0.00183600102692	16	103	2734.5	2261.5	0.000726035397162	0.0122542490277	135	135
96.0	97.0	83.0	163.0	182.0	180.0	20	0.0425169161916	0.000262254366026	DLR00012709-2009-06-30_14-36-26	0.00211161279226	16	103	2866.5	2270.5	0.00437465188636	0.0618040385742	135	135
96.0	97.0	83.0	166.0	185.0	183.0	21	0.0348446907134	0.000262113009555	DLR00012709-2009-06-30_14-36-26	0.00198250897914	16	103	2995.5	2269.5	0.00389756814727	0.0516809632905	135	135
93.0	93.0	79.0	104.5	106.0	91.5	22	0.000745910810379	0.000222259459137	DLR00012709-2009-06-30_14-36-26	-0.00239616309485	16	103	3137.5	2254.5	1.23651178738e-05	0.000213117374394	135	135
93.0	93.0	81.0	168.0	193.0	190.0	23	0.0434759443764	0.000290477413112	DLR00012709-2009-06-30_14-36-26	0.00303658834901	16	103	3269.5	2267.5	0.00549785979073	0.0631360221642	135	135
91.0	91.0	79.0	118.0	126.0	117.0	24	0.00607384517023	0.00022682259725	DLR00012709-2009-06-30_14-36-26	-0.00203255228761	16	103	3414.5	2251.5	6.92738270317e-05	0.00117214555917	135	135
