81.0	86.0	72.0	137.0	163.0	160.0	14	0.0657999893441	0.00118939122298	DLR00012647-2009-07-05_09-32-25	0.160702481931	12	95	2041.5	1703.5	0.163147781935	0.599872129575	135	135
82.0	86.0	73.0	136.0	162.0	159.0	15	0.070062336832	0.00118494827277	DLR00012647-2009-07-05_09-32-25	0.194864918072	12	95	2175.5	1705.5	0.196170406179	0.720709680857	135	135
81.0	86.0	72.0	135.0	161.0	157.0	16	0.0599925408919	0.00116920927861	DLR00012647-2009-07-05_09-32-25	0.153065230724	12	95	2316.5	1710.5	0.155198593858	0.588310512014	135	135
81.0	85.0	71.0	134.0	158.0	154.0	17	0.0742714049763	0.00113415432063	DLR00012647-2009-07-05_09-32-25	0.169433134778	12	95	2448.5	1710.5	0.171116574466	0.672332036869	135	135
82.0	86.0	72.0	137.0	162.0	158.0	18	0.0602056582663	0.00118573300199	DLR00012647-2009-07-05_09-32-25	0.156159604433	12	95	2590.5	1710.5	0.15857440573	0.604773829186	135	135
83.0	87.0	72.0	137.0	161.0	157.0	19	0.0662262240929	0.00114675454698	DLR00012647-2009-07-05_09-32-25	0.183235190877	12	95	2724.5	1701.5	0.184702403914	0.704938995152	135	135
82.0	85.0	71.0	139.0	163.0	159.0	20	0.0636688156002	0.00121951003911	DLR00012647-2009-07-05_09-32-25	0.175565336861	12	95	2861.5	1710.5	0.17696574265	0.659385156375	135	135
82.0	84.0	71.0	135.0	158.0	153.0	21	0.0637220949438	0.00116337053291	DLR00012647-2009-07-05_09-32-25	0.179956170039	12	95	2998.5	1706.5	0.180725022981	0.728328626991	135	135
81.0	84.0	71.0	136.0	159.0	154.0	22	0.0551441206244	0.00118353033501	DLR00012647-2009-07-05_09-32-25	0.174234143729	12	95	3133.5	1710.5	0.17508512603	0.680537055783	135	135
78.0	81.0	69.0	134.0	158.0	154.0	23	0.0652139165645	0.00128190218768	DLR00012647-2009-07-05_09-32-25	0.20709534992	12	95	3264.5	1710.5	0.20754532591	0.7340827961	135	135
77.0	79.0	68.0	133.0	158.0	155.0	24	0.0584474399275	0.00138061493254	DLR00012647-2009-07-05_09-32-25	0.253635229641	12	95	3408.5	1705.5	0.254036183629	0.819116628483	135	135
88.0	89.0	78.0	141.0	164.0	161.0	1	0.0375086578933	0.00123740229248	DLR00012647-2009-07-05_09-32-25	0.221367291363	13	95	271.5	1853.5	0.220435976376	0.834674196814	135	135
85.0	88.0	75.0	140.0	165.0	162.0	2	0.0602589376099	0.00123066045009	DLR00012647-2009-07-05_09-32-25	0.191237478873	13	95	403.5	1849.5	0.190483293908	0.768234855347	135	135
85.0	89.0	75.0	140.0	163.0	160.0	3	0.0555703553732	0.00116296037401	DLR00012647-2009-07-05_09-32-25	0.160791598204	13	95	541.5	1850.5	0.160309590312	0.670627097874	135	135
87.0	90.0	76.0	138.0	160.0	156.0	4	0.061963876605	0.00108546155095	DLR00012647-2009-07-05_09-32-25	0.144375014244	13	95	679.5	1850.5	0.144369197406	0.634450423571	135	135
87.0	90.0	76.0	138.0	160.0	156.0	5	0.0603654962971	0.00106441245731	DLR00012647-2009-07-05_09-32-25	0.149233659813	13	95	808.5	1850.5	0.149018020653	0.663061431083	135	135
86.0	90.0	76.0	138.0	161.0	157.0	6	0.0618040385742	0.00108584886685	DLR00012647-2009-07-05_09-32-25	0.147391285932	13	95	948.5	1850.5	0.147234034562	0.639245564495	135	135
86.0	90.0	75.0	138.0	162.0	158.0	7	0.0583941605839	0.00110469392497	DLR00012647-2009-07-05_09-32-25	0.135191510744	13	95	1080.5	1850.5	0.135982184133	0.561777398902	135	135
84.0	89.0	75.0	138.0	163.0	159.0	8	0.0620171559486	0.00114064110401	DLR00012647-2009-07-05_09-32-25	0.156026009799	13	95	1224.5	1850.5	0.156637393949	0.62288880601	135	135
83.0	88.0	74.0	136.0	159.0	155.0	9	0.0680377217753	0.00109889541135	DLR00012647-2009-07-05_09-32-25	0.145106046453	13	95	1364.5	1850.5	0.146498781013	0.589855612979	135	135
83.0	87.0	73.0	135.0	160.0	156.0	10	0.0656934306569	0.00111612263414	DLR00012647-2009-07-05_09-32-25	0.130803111501	13	95	1495.5	1841.5	0.133406390512	0.537961532314	135	135
82.0	86.0	73.0	135.0	159.0	155.0	11	0.0633491395386	0.00111578588699	DLR00012647-2009-07-05_09-32-25	0.144544590303	13	95	1628.5	1850.5	0.146955966142	0.585060472055	135	135
81.0	86.0	72.0	132.0	155.0	151.0	12	0.0719803932016	0.00106318890751	DLR00012647-2009-07-05_09-32-25	0.123106074358	13	95	1771.5	1855.5	0.126875227713	0.531781128456	135	135
81.0	85.0	72.0	133.0	157.0	152.0	13	0.0707016889552	0.00109809377212	DLR00012647-2009-07-05_09-32-25	0.129158660868	13	95	1903.5	1850.5	0.132603251981	0.536469710693	135	135
81.0	85.0	72.0	133.0	158.0	154.0	14	0.0674516489957	0.00113190476373	DLR00012647-2009-07-05_09-32-25	0.13608076982	13	95	2044.5	1840.5	0.139296509703	0.544195215515	135	135
81.0	85.0	72.0	131.0	155.0	150.0	15	0.0724599072939	0.00108153008615	DLR00012647-2009-07-05_09-32-25	0.13589261281	13	95	2184.5	1850.5	0.138416986168	0.574884117428	135	135
81.0	85.0	71.0	131.0	154.0	149.0	16	0.0748041984123	0.00107859176056	DLR00012647-2009-07-05_09-32-25	0.129571901772	13	95	2316.5	1840.5	0.132511776008	0.550535457403	135	135
81.0	84.0	71.0	133.0	157.0	153.0	17	0.0646811231286	0.00113276785917	DLR00012647-2009-07-05_09-32-25	0.152146217045	13	95	2455.5	1850.5	0.154415572506	0.614364111034	135	135
81.0	85.0	71.0	133.0	156.0	151.0	18	0.083861686824	0.00110904278221	DLR00012647-2009-07-05_09-32-25	0.153454911645	13	95	2589.5	1850.5	0.15546479674	0.64095050349	135	135
82.0	86.0	72.0	132.0	155.0	150.0	19	0.0734189354787	0.00106834253644	DLR00012647-2009-07-05_09-32-25	0.132033585195	13	95	2722.5	1850.5	0.134354853918	0.573445575151	135	135
82.0	85.0	71.0	135.0	159.0	154.0	20	0.0677180457137	0.0011697502548	DLR00012647-2009-07-05_09-32-25	0.155955739461	13	95	2861.5	1840.5	0.157406903452	0.621077308328	135	135
81.0	84.0	70.0	131.0	153.0	148.0	21	0.0692098673344	0.00109782900452	DLR00012647-2009-07-05_09-32-25	0.134619138566	13	95	3007.5	1850.5	0.135543153633	0.597208162395	135	135
80.0	82.0	69.0	130.0	150.0	145.0	22	0.0634556982258	0.00111131087933	DLR00012647-2009-07-05_09-32-25	0.141752492105	13	95	3133.5	1850.5	0.143141053039	0.609995204859	135	135
77.0	79.0	68.0	129.0	151.0	147.0	23	0.0748574777559	0.00120983789776	DLR00012647-2009-07-05_09-32-25	0.177361236121	13	95	3273.5	1850.5	0.177280310629	0.735521338377	135	135
77.0	79.0	68.0	132.0	155.0	152.0	24	0.0669721349033	0.00135898526522	DLR00012647-2009-07-05_09-32-25	0.238342726131	13	95	3405.5	1842.5	0.238493192518	0.828014278864	135	135
87.0	88.0	77.0	136.0	158.0	155.0	1	0.0459800735255	0.00117562064729	DLR00012647-2009-07-05_09-32-25	0.20065978488	14	95	270.5	1992.5	0.19953046876	0.812829665939	135	135
85.0	87.0	74.0	139.0	164.0	161.0	2	0.0571687356812	0.00124312578437	DLR00012647-2009-07-05_09-32-25	0.187105115928	14	95	412.5	1986.5	0.186155049352	0.738611540306	135	135
86.0	89.0	75.0	134.0	154.0	149.0	3	0.07166071714	0.00103437387001	DLR00012647-2009-07-05_09-32-25	0.15087851778	14	95	541.5	1986.5	0.149823045242	0.689061750759	135	135
87.0	90.0	76.0	141.0	164.0	161.0	4	0.0537055783473	0.00115824970067	DLR00012647-2009-07-05_09-32-25	0.169287769603	14	95	676.5	1986.5	0.168620018167	0.709307901327	135	135
87.0	90.0	76.0	137.0	158.0	154.0	5	0.0758697852842	0.00105779366821	DLR00012647-2009-07-05_09-32-25	0.154347756558	14	95	814.5	1986.5	0.154231768864	0.689381426821	135	135
86.0	90.0	75.0	141.0	165.0	162.0	6	0.0612179657947	0.00116699011413	DLR00012647-2009-07-05_09-32-25	0.17345688531	14	95	948.5	1981.5	0.173329310115	0.694602802493	135	135
86.0	89.0	75.0	135.0	157.0	152.0	7	0.0912675155842	0.00104291710752	DLR00012647-2009-07-05_09-32-25	0.137646790662	14	95	1091.5	1986.5	0.137907383685	0.621503543076	135	135
85.0	89.0	74.0	139.0	164.0	160.0	8	0.0653737545953	0.00117299985153	DLR00012647-2009-07-05_09-32-25	0.164873929683	14	95	1215.5	1986.5	0.165101139424	0.641057062177	135	135
83.0	88.0	74.0	137.0	162.0	158.0	9	0.0749640364431	0.00115245567451	DLR00012647-2009-07-05_09-32-25	0.175914481316	14	95	1359.5	1986.5	0.176468613187	0.691672438596	135	135
82.0	87.0	73.0	136.0	162.0	158.0	10	0.0593531887687	0.00117236058159	DLR00012647-2009-07-05_09-32-25	0.15092226948	14	95	1495.5	1986.5	0.152229258588	0.577867760669	135	135
82.0	86.0	72.0	137.0	163.0	159.0	11	0.0742714049763	0.00118828692468	DLR00012647-2009-07-05_09-32-25	0.183982642923	14	95	1637.5	1986.5	0.185260953545	0.691938835314	135	135
81.0	86.0	72.0	136.0	162.0	158.0	12	0.0666524588417	0.00118166047705	DLR00012647-2009-07-05_09-32-25	0.156284603008	14	95	1771.5	1976.5	0.158587775385	0.593904843092	135	135
81.0	85.0	72.0	135.0	160.0	156.0	13	0.0766689754382	0.00116052724389	DLR00012647-2009-07-05_09-32-25	0.176691310612	14	95	1904.5	1982.5	0.178514719483	0.68048377644	135	135
81.0	85.0	72.0	135.0	161.0	157.0	14	0.0715008791092	0.00119217677254	DLR00012647-2009-07-05_09-32-25	0.168534291119	14	95	2033.5	1977.5	0.170549510342	0.633118439981	135	135
80.0	84.0	71.0	133.0	157.0	152.0	15	0.0785870318078	0.00111186180723	DLR00012647-2009-07-05_09-32-25	0.170142886431	14	95	2181.5	1979.5	0.171683547119	0.680110821035	135	135
80.0	85.0	71.0	133.0	157.0	153.0	16	0.0708082476424	0.00114715443128	DLR00012647-2009-07-05_09-32-25	0.148390578872	14	95	2316.5	1979.5	0.150412579116	0.592306462784	135	135
80.0	84.0	71.0	133.0	158.0	153.0	17	0.0810911609569	0.00115456392435	DLR00012647-2009-07-05_09-32-25	0.185710922131	14	95	2448.5	1977.5	0.187110929386	0.728701582397	135	135
81.0	85.0	71.0	135.0	161.0	157.0	18	0.064627843785	0.00120471309849	DLR00012647-2009-07-05_09-32-25	0.182566554262	14	95	2592.5	1986.5	0.183879148002	0.684426447866	135	135
81.0	85.0	71.0	135.0	159.0	154.0	19	0.0681975598061	0.00117201421534	DLR00012647-2009-07-05_09-32-25	0.18746676481	14	95	2732.5	1986.5	0.188420753504	0.725131866375	135	135
82.0	85.0	71.0	134.0	157.0	152.0	20	0.0657467100005	0.00115002447729	DLR00012647-2009-07-05_09-32-25	0.159606474031	14	95	2865.5	1981.5	0.160597686996	0.658692524908	135	135
81.0	84.0	70.0	135.0	157.0	153.0	21	0.0693697053652	0.00118067755728	DLR00012647-2009-07-05_09-32-25	0.193244124193	14	95	2995.5	1982.5	0.193747232325	0.757738824658	135	135
80.0	82.0	69.0	135.0	159.0	155.0	22	0.0660663860621	0.00128404844514	DLR00012647-2009-07-05_09-32-25	0.191751227554	14	95	3133.5	1986.5	0.19213704221	0.733603282008	135	135
77.0	79.0	67.0	134.0	157.0	154.0	23	0.0744845223507	0.00134355024519	DLR00012647-2009-07-05_09-32-25	0.240718955871	14	95	3273.5	1979.5	0.240738000466	0.826948691992	135	135
77.0	77.0	65.0	81.0	84.0	75.0	24	0.0123608077148	0.00012012184447	DLR00012647-2009-07-05_09-32-25	0.00608618957508	14	95	3411.5	1986.5	0.00937705275099	0.0872715648143	135	135
86.0	88.0	77.0	137.0	159.0	156.0	1	0.0371357024881	0.00120413290702	DLR00012647-2009-07-05_09-32-25	0.220745696548	15	95	272.5	2122.5	0.219919094454	0.850764558581	135	135
85.0	86.0	74.0	139.0	162.0	159.0	2	0.0548244445628	0.00122485784586	DLR00012647-2009-07-05_09-32-25	0.202286446483	15	95	403.5	2122.5	0.201465955169	0.821301081571	135	135
87.0	88.0	74.0	141.0	163.0	160.0	3	0.0612179657947	0.00119375363684	DLR00012647-2009-07-05_09-32-25	0.189974541012	15	95	547.5	2124.5	0.189441723461	0.762320848207	135	135
88.0	89.0	75.0	143.0	165.0	162.0	4	0.0639352123182	0.00118113888155	DLR00012647-2009-07-05_09-32-25	0.176490743643	15	95	670.5	2128.5	0.175891568512	0.729820448612	135	135
88.0	90.0	76.0	141.0	163.0	160.0	5	0.0586072779583	0.00115179158571	DLR00012647-2009-07-05_09-32-25	0.175418757046	15	95	810.5	2125.5	0.174681838571	0.716234215994	135	135
87.0	89.0	75.0	139.0	161.0	157.0	6	0.0679311630881	0.00113748847347	DLR00012647-2009-07-05_09-32-25	0.162017026132	15	95	948.5	2122.5	0.161324292281	0.679045234163	135	135
87.0	89.0	75.0	137.0	158.0	153.0	7	0.0790665459002	0.00107698855889	DLR00012647-2009-07-05_09-32-25	0.148761826319	15	95	1075.5	2122.5	0.148383541579	0.66908199691	135	135
86.0	88.0	74.0	138.0	160.0	155.0	8	0.0757099472534	0.00112018090857	DLR00012647-2009-07-05_09-32-25	0.141105449538	15	95	1221.5	2112.5	0.141473467502	0.591294155256	135	135
85.0	87.0	73.0	136.0	160.0	155.0	9	0.0764558580638	0.0011436014504	DLR00012647-2009-07-05_09-32-25	0.160286990755	15	95	1359.5	2122.5	0.160511622868	0.680910011189	135	135
83.0	86.0	72.0	140.0	165.0	161.0	10	0.0663860621237	0.00124672873187	DLR00012647-2009-07-05_09-32-25	0.189840183348	15	95	1496.5	2123.5	0.190675744507	0.683094464276	135	135
82.0	85.0	71.0	139.0	164.0	160.0	11	0.0675582076829	0.00125062288392	DLR00012647-2009-07-05_09-32-25	0.161712169635	15	95	1636.5	2123.5	0.163201770247	0.593638446374	135	135
82.0	85.0	71.0	139.0	164.0	160.0	12	0.0746443603815	0.00125349741131	DLR00012647-2009-07-05_09-32-25	0.171391826896	15	95	1771.5	2125.5	0.173032222186	0.620011721456	135	135
82.0	85.0	70.0	137.0	161.0	157.0	13	0.0798124567105	0.00121493195544	DLR00012647-2009-07-05_09-32-25	0.160181447327	15	95	1903.5	2122.5	0.162430497047	0.604134477063	135	135
82.0	84.0	70.0	134.0	157.0	152.0	14	0.0907347221482	0.00116017271785	DLR00012647-2009-07-05_09-32-25	0.168627333885	15	95	2047.5	2122.5	0.169657677592	0.68922158879	135	135
81.0	84.0	70.0	131.0	152.0	147.0	15	0.0775214449358	0.00109228343541	DLR00012647-2009-07-05_09-32-25	0.131894615174	15	95	2178.5	2122.5	0.133580141437	0.581597314721	135	135
81.0	84.0	70.0	132.0	154.0	149.0	16	0.0778411209974	0.001112841736	DLR00012647-2009-07-05_09-32-25	0.148109068659	15	95	2316.5	2122.5	0.149785262529	0.632638925888	135	135
81.0	84.0	70.0	133.0	156.0	151.0	17	0.0745910810379	0.00113802673869	DLR00012647-2009-07-05_09-32-25	0.153242591144	15	95	2453.5	2122.5	0.155071746818	0.649581757153	135	135
82.0	84.0	70.0	137.0	162.0	158.0	18	0.0654270339389	0.00123424094259	DLR00012647-2009-07-05_09-32-25	0.163742889977	15	95	2590.5	2122.5	0.166003787405	0.599765570888	135	135
82.0	84.0	71.0	138.0	162.0	158.0	19	0.0704885715808	0.00124720756309	DLR00012647-2009-07-05_09-32-25	0.189124580551	15	95	2734.5	2116.5	0.189778339828	0.70403324631	135	135
83.0	84.0	70.0	137.0	160.0	156.0	20	0.0638819329746	0.0012172710132	DLR00012647-2009-07-05_09-32-25	0.168096219929	15	95	2866.5	2122.5	0.168949657241	0.645319409665	135	135
82.0	83.0	69.0	137.0	158.0	154.0	21	0.0615376418563	0.00120908158779	DLR00012647-2009-07-05_09-32-25	0.168552377926	15	95	3006.5	2122.5	0.169902287055	0.655335926261	135	135
81.0	82.0	69.0	132.0	153.0	148.0	22	0.0717672758272	0.00117607726711	DLR00012647-2009-07-05_09-32-25	0.164108647517	15	95	3133.5	2122.5	0.16427853871	0.699344664074	135	135
79.0	80.0	69.0	130.0	151.0	146.0	23	0.0910011188662	0.00120878932653	DLR00012647-2009-07-05_09-32-25	0.205641539643	15	95	3268.5	2130.5	0.205290731421	0.840215248548	135	135
80.0	81.0	71.0	132.0	155.0	152.0	24	0.0510948905109	0.00132243235447	DLR00012647-2009-07-05_09-32-25	0.231986771588	15	95	3414.5	2122.5	0.231670180545	0.809632905323	135	135
106.0	108.0	100.0	138.0	157.0	154.0	1	0.0126272044328	0.000788397448181	DLR00012647-2009-07-05_09-32-25	0.109721392574	16	95	267.5	2300.5	0.11487050819	0.63162661836	135	135
108.0	112.0	103.0	146.0	166.0	164.0	2	0.0117214555917	0.000874430752776	DLR00012647-2009-07-05_09-32-25	0.109036099624	16	95	403.5	2300.5	0.11392233705	0.579892375726	135	135
104.0	107.0	98.0	157.0	173.0	171.0	3	0.00852469497576	0.000224382292623	DLR00012647-2009-07-05_09-32-25	-6.93970594754e-05	16	95	541.5	2300.5	0.00503441315189	0.0959028184773	135	135
107.0	109.0	100.0	161.0	178.0	177.0	4	0.00868453300655	0.000230923887765	DLR00012647-2009-07-05_09-32-25	0.00105301679707	16	95	676.5	2300.5	0.00498724089504	0.0937716447333	135	135
105.0	108.0	97.0	150.0	167.0	165.0	5	0.01406574671	0.000202924746763	DLR00012647-2009-07-05_09-32-25	0.00308308481847	16	95	813.5	2300.5	0.00638907535151	0.120677713251	135	135
110.0	113.0	103.0	146.0	166.0	163.0	6	0.0202461505674	0.000861032167925	DLR00012647-2009-07-05_09-32-25	0.106819270665	16	95	948.5	2300.5	0.109309380863	0.577921040013	135	135
108.0	113.0	103.0	143.0	163.0	159.0	7	0.0242953806809	0.000782989832262	DLR00012647-2009-07-05_09-32-25	0.101697060483	16	95	1080.5	2300.5	0.104827800255	0.590441685758	135	135
109.0	115.0	104.0	145.0	166.0	162.0	8	0.0247216154297	0.000856668030893	DLR00012647-2009-07-05_09-32-25	0.0953768789766	16	95	1224.5	2300.5	0.100151127364	0.528690926528	135	135
108.0	114.0	104.0	144.0	165.0	161.0	9	0.0252011295221	0.00086073856504	DLR00012647-2009-07-05_09-32-25	0.112119452629	16	95	1350.5	2300.5	0.116654859424	0.595183547339	135	135
100.0	103.0	92.0	153.0	171.0	168.0	10	0.0113485001865	0.000217892030689	DLR00012647-2009-07-05_09-32-25	-0.00462350395101	16	95	1495.5	2300.5	0.00467768797736	0.0864723746603	135	135
99.0	103.0	92.0	154.0	172.0	169.0	11	0.0127870424636	0.00023541190881	DLR00012647-2009-07-05_09-32-25	-0.00310765325609	16	95	1624.5	2300.5	0.00510446726031	0.0895092972455	135	135
101.0	104.0	92.0	156.0	175.0	172.0	12	0.0121476903405	0.000216622544307	DLR00012647-2009-07-05_09-32-25	-0.00228417990664	16	95	1771.5	2300.5	0.00504881262012	0.0947839522617	135	135
99.0	102.0	90.0	159.0	176.0	173.0	13	0.013799349992	0.000192124545786	DLR00012647-2009-07-05_09-32-25	-0.00191574679524	16	95	1903.5	2300.5	0.00676655717294	0.130907347221	135	135
106.0	113.0	101.0	142.0	165.0	161.0	14	0.0271191858916	0.000975990004028	DLR00012647-2009-07-05_09-32-25	0.108186055165	16	95	2041.5	2300.5	0.114373016999	0.550748574778	135	135
106.0	112.0	101.0	140.0	161.0	157.0	15	0.0241888219937	0.00089273985698	DLR00012647-2009-07-05_09-32-25	0.109672232812	16	95	2171.5	2300.5	0.115572188515	0.593958122436	135	135
106.0	112.0	101.0	141.0	162.0	158.0	16	0.0305290638819	0.000920246476772	DLR00012647-2009-07-05_09-32-25	0.096425279384	16	95	2323.5	2300.5	0.103101814919	0.515797325377	135	135
108.0	114.0	104.0	142.0	163.0	160.0	17	0.0222707656242	0.000948725493039	DLR00012647-2009-07-05_09-32-25	0.122080093521	16	95	2453.5	2300.5	0.127282216644	0.623687996164	135	135
100.0	101.0	89.0	156.0	177.0	175.0	18	0.0152911716128	0.000256715981344	DLR00012647-2009-07-05_09-32-25	-0.0020099049336	16	95	2590.5	2300.5	0.00577291882211	0.0944642762001	135	135
101.0	102.0	90.0	155.0	173.0	172.0	19	0.00756566679099	0.000248324664866	DLR00012647-2009-07-05_09-32-25	-0.00238426545192	16	95	2726.5	2300.5	0.00445751452728	0.0799722947413	135	135
101.0	102.0	91.0	153.0	172.0	170.0	20	0.0100697959401	0.000243506166193	DLR00012647-2009-07-05_09-32-25	-0.00130775614016	16	95	2861.5	2300.5	0.00495483079536	0.0865256540039	135	135
100.0	102.0	91.0	154.0	172.0	171.0	21	0.0158239650488	0.000216629618246	DLR00012647-2009-07-05_09-32-25	-0.00242473716021	16	95	2998.5	2300.5	0.00655721580573	0.116042410358	135	135
107.0	111.0	103.0	143.0	163.0	160.0	22	0.0219510895626	0.000974057433385	DLR00012647-2009-07-05_09-32-25	0.100076981082	16	95	3123.5	2300.5	0.10648846423	0.50636688156	135	135
104.0	109.0	101.0	140.0	160.0	158.0	23	0.0201928712238	0.00093347798335	DLR00012647-2009-07-05_09-32-25	0.109925723055	16	95	3279.5	2300.5	0.116594229841	0.564015131334	135	135
102.0	106.0	98.0	136.0	157.0	154.0	24	0.0167297138899	0.000886345282449	DLR00012647-2009-07-05_09-32-25	0.100899366874	16	95	3411.5	2300.5	0.107780589954	0.556609302573	135	135
