84.0	89.0	74.0	136.0	159.0	155.0	16	0.0675582076829	0.00109173955649	DLR00012709-2009-07-05_09-30-40	0.124865521768	12	103	2317.5	1711.5	0.127552665464	0.494485587938	135	135
84.0	89.0	75.0	140.0	165.0	161.0	17	0.068730353242	0.00118195451466	DLR00012709-2009-07-05_09-30-40	0.168934212997	12	103	2464.5	1710.5	0.170120782254	0.595076988651	135	135
85.0	89.0	74.0	137.0	160.0	155.0	18	0.0622835526666	0.00110300668052	DLR00012709-2009-07-05_09-30-40	0.136314973225	12	103	2591.5	1711.5	0.138290298219	0.527678618999	135	135
85.0	88.0	73.0	141.0	165.0	161.0	19	0.0581810432095	0.00119250199314	DLR00012709-2009-07-05_09-30-40	0.153285772991	12	103	2722.5	1711.5	0.154984492496	0.535936917257	135	135
85.0	88.0	74.0	138.0	159.0	154.0	20	0.0675049283393	0.00112322550698	DLR00012709-2009-07-05_09-30-40	0.124689827867	12	103	2866.5	1715.5	0.125223955361	0.468698385636	135	135
85.0	88.0	74.0	142.0	164.0	160.0	21	0.0612179657947	0.00123355629848	DLR00012709-2009-07-05_09-30-40	0.173618763397	12	103	2999.5	1711.5	0.172439315171	0.5780275987	135	135
84.0	87.0	74.0	137.0	158.0	153.0	22	0.0745910810379	0.0011470961958	DLR00012709-2009-07-05_09-30-40	0.137555176031	12	103	3137.5	1703.5	0.135962131909	0.503916031754	135	135
82.0	85.0	72.0	139.0	161.0	158.0	23	0.0581277638659	0.00126059287253	DLR00012709-2009-07-05_09-30-40	0.177617354151	12	103	3272.5	1711.5	0.176565894795	0.583568650434	135	135
83.0	85.0	73.0	140.0	163.0	159.0	24	0.0556236347168	0.00132378781584	DLR00012709-2009-07-05_09-30-40	0.21116615937	12	103	3405.5	1703.5	0.209203886881	0.660770419308	135	135
90.0	93.0	82.0	144.0	167.0	163.0	1	0.0375086578933	0.00118476218061	DLR00012709-2009-07-05_09-30-40	0.204667673496	13	103	275.5	1858.5	0.201706775561	0.705258671213	135	135
90.0	94.0	81.0	143.0	166.0	162.0	2	0.0498694656082	0.00113826523973	DLR00012709-2009-07-05_09-30-40	0.155128888846	13	103	409.5	1847.5	0.150772546582	0.560072459907	135	135
90.0	94.0	81.0	147.0	170.0	167.0	3	0.0471522190847	0.00117656533953	DLR00012709-2009-07-05_09-30-40	0.161777545537	13	103	544.5	1850.5	0.158864503467	0.563162661836	135	135
91.0	95.0	81.0	143.0	164.0	160.0	4	0.0526932708189	0.00106657030866	DLR00012709-2009-07-05_09-30-40	0.127869067925	13	103	678.5	1853.5	0.125283397033	0.494432308594	135	135
91.0	95.0	80.0	146.0	169.0	165.0	5	0.0530129468805	0.00112895419782	DLR00012709-2009-07-05_09-30-40	0.154671686983	13	103	815.5	1850.5	0.153195163197	0.565720070329	135	135
90.0	95.0	80.0	142.0	164.0	159.0	6	0.0597261441739	0.00105387556857	DLR00012709-2009-07-05_09-30-40	0.132214751444	13	103	949.5	1850.5	0.130776731595	0.523789226917	135	135
89.0	94.0	79.0	143.0	168.0	165.0	7	0.0507752144494	0.00112866566635	DLR00012709-2009-07-05_09-30-40	0.161143079267	13	103	1081.5	1846.5	0.160805278437	0.587298204486	135	135
88.0	93.0	78.0	137.0	160.0	155.0	8	0.0591400713943	0.00101626346951	DLR00012709-2009-07-05_09-30-40	0.121321159569	13	103	1226.5	1850.5	0.121862048257	0.501838137354	135	135
87.0	92.0	77.0	142.0	167.0	164.0	9	0.0533859022857	0.00114555180528	DLR00012709-2009-07-05_09-30-40	0.162727969101	13	103	1367.5	1851.5	0.163799657077	0.588790026107	135	135
86.0	91.0	77.0	138.0	161.0	157.0	10	0.0632425808514	0.00106462063089	DLR00012709-2009-07-05_09-30-40	0.138032534477	13	103	1494.5	1845.5	0.139350371879	0.54797804891	135	135
85.0	90.0	77.0	141.0	167.0	163.0	11	0.0593531887687	0.00116012111091	DLR00012709-2009-07-05_09-30-40	0.162117893505	13	103	1638.5	1850.5	0.163633407224	0.579998934413	135	135
85.0	90.0	76.0	136.0	159.0	154.0	12	0.0672918109649	0.00105113047465	DLR00012709-2009-07-05_09-30-40	0.122449851846	13	103	1771.5	1850.5	0.124969427798	0.500079919015	135	135
84.0	89.0	75.0	140.0	166.0	162.0	13	0.0553039586552	0.00117551796189	DLR00012709-2009-07-05_09-30-40	0.159173874388	13	103	1908.5	1850.5	0.161426651998	0.568011082103	135	135
84.0	89.0	75.0	136.0	159.0	154.0	14	0.0725664659811	0.00107330041645	DLR00012709-2009-07-05_09-30-40	0.125251108467	13	103	2046.5	1845.5	0.128031142117	0.500719271139	135	135
84.0	89.0	75.0	140.0	165.0	161.0	15	0.0638819329746	0.0011946769335	DLR00012709-2009-07-05_09-30-40	0.161803949005	13	103	2184.5	1843.5	0.163000389776	0.569716021099	135	135
84.0	88.0	74.0	136.0	160.0	155.0	16	0.0770419308434	0.00111330567338	DLR00012709-2009-07-05_09-30-40	0.118696461873	13	103	2317.5	1841.5	0.120687270747	0.460013852629	135	135
84.0	88.0	74.0	139.0	164.0	159.0	17	0.0637753742874	0.00117496452616	DLR00012709-2009-07-05_09-30-40	0.154395489158	13	103	2458.5	1850.5	0.155203397439	0.55181416165	135	135
85.0	88.0	74.0	138.0	162.0	157.0	18	0.0793329426181	0.00114773529272	DLR00012709-2009-07-05_09-30-40	0.1529503677	13	103	2582.5	1850.5	0.153185710484	0.561670840215	135	135
85.0	88.0	74.0	142.0	165.0	161.0	19	0.0608450103895	0.00120859379797	DLR00012709-2009-07-05_09-30-40	0.159991386327	13	103	2729.5	1850.5	0.160508497549	0.551014971496	135	135
85.0	88.0	73.0	137.0	159.0	154.0	20	0.0678246044009	0.00113571930316	DLR00012709-2009-07-05_09-30-40	0.140950411295	13	103	2866.5	1841.5	0.141013010202	0.519260482711	135	135
84.0	87.0	74.0	143.0	165.0	162.0	21	0.0644147264106	0.00126946981714	DLR00012709-2009-07-05_09-30-40	0.178765689972	13	103	2998.5	1850.5	0.177385993426	0.585699824178	135	135
83.0	86.0	73.0	136.0	157.0	153.0	22	0.0607384517023	0.00116226435264	DLR00012709-2009-07-05_09-30-40	0.145259778889	13	103	3137.5	1846.5	0.144724469263	0.51835473387	135	135
82.0	86.0	75.0	140.0	163.0	160.0	23	0.0633491395386	0.0013182375393	DLR00012709-2009-07-05_09-30-40	0.204534517389	13	103	3274.5	1848.5	0.201833816301	0.637274228782	135	135
83.0	86.0	75.0	140.0	162.0	159.0	24	0.0610581277639	0.0013413194426	DLR00012709-2009-07-05_09-30-40	0.222656739734	13	103	3409.5	1856.5	0.219995864905	0.689274868134	135	135
90.0	93.0	82.0	144.0	167.0	163.0	1	0.0448612073099	0.00120211496343	DLR00012709-2009-07-05_09-30-40	0.204054386807	14	103	277.5	1985.5	0.200622358101	0.701529117161	135	135
90.0	94.0	81.0	142.0	164.0	160.0	2	0.0628163461026	0.00112398895566	DLR00012709-2009-07-05_09-30-40	0.142829685828	14	103	409.5	1985.5	0.137319864296	0.523203154137	135	135
90.0	95.0	82.0	147.0	171.0	168.0	3	0.0509350524802	0.00120028839397	DLR00012709-2009-07-05_09-30-40	0.172794254728	14	103	540.5	1985.5	0.168307054501	0.583462091747	135	135
91.0	95.0	81.0	143.0	164.0	160.0	4	0.0651073578774	0.00106617705513	DLR00012709-2009-07-05_09-30-40	0.129040070867	14	103	678.5	1980.5	0.125759387392	0.496723320369	135	135
91.0	95.0	81.0	146.0	169.0	166.0	5	0.049762906921	0.00114047374632	DLR00012709-2009-07-05_09-30-40	0.162820232575	14	103	814.5	1985.5	0.160127688846	0.586179338271	135	135
90.0	95.0	81.0	139.0	160.0	155.0	6	0.0655868719697	0.00100502799715	DLR00012709-2009-07-05_09-30-40	0.130619885572	14	103	952.5	1985.5	0.128035463663	0.538281208376	135	135
90.0	94.0	80.0	144.0	169.0	165.0	7	0.0530662262241	0.00114055776929	DLR00012709-2009-07-05_09-30-40	0.158560793639	14	103	1082.5	1989.5	0.157118954324	0.572539826309	135	135
88.0	93.0	78.0	139.0	162.0	157.0	8	0.0698492194576	0.00105027027242	DLR00012709-2009-07-05_09-30-40	0.121836208111	14	103	1226.5	1978.5	0.122069571835	0.496616761681	135	135
87.0	92.0	77.0	143.0	168.0	164.0	9	0.0545047685013	0.0011690906673	DLR00012709-2009-07-05_09-30-40	0.155543479095	14	103	1362.5	1985.5	0.155724969101	0.551281368214	135	135
86.0	91.0	76.0	137.0	160.0	155.0	10	0.0732058181043	0.00106996135972	DLR00012709-2009-07-05_09-30-40	0.131791712561	14	103	1498.5	1985.5	0.132315516333	0.521498215142	135	135
86.0	90.0	76.0	140.0	165.0	161.0	11	0.0606851723587	0.00116055057778	DLR00012709-2009-07-05_09-30-40	0.156862933549	14	103	1633.5	1985.5	0.157498102786	0.564814321488	135	135
85.0	89.0	76.0	138.0	162.0	157.0	12	0.0763492993766	0.00111727800099	DLR00012709-2009-07-05_09-30-40	0.128917905218	14	103	1771.5	1980.5	0.130231121623	0.497682348553	135	135
84.0	89.0	75.0	141.0	166.0	162.0	13	0.0645212850978	0.00119071685461	DLR00012709-2009-07-05_09-30-40	0.149159785875	14	103	1906.5	1985.5	0.150688641545	0.530395865523	135	135
85.0	88.0	75.0	137.0	159.0	154.0	14	0.0918535883638	0.00110783048319	DLR00012709-2009-07-05_09-30-40	0.133125373358	14	103	2039.5	1977.5	0.134287840845	0.511481698545	135	135
84.0	88.0	74.0	138.0	163.0	159.0	15	0.0745910810379	0.00116471971731	DLR00012709-2009-07-05_09-30-40	0.145870134853	14	103	2184.5	1993.5	0.14666379807	0.524162182322	135	135
84.0	88.0	74.0	137.0	159.0	154.0	16	0.0840215248548	0.00113104365344	DLR00012709-2009-07-05_09-30-40	0.127248442357	14	103	2317.5	1980.5	0.127422444351	0.479620651074	135	135
85.0	88.0	74.0	140.0	165.0	161.0	17	0.0608982897331	0.00122314511219	DLR00012709-2009-07-05_09-30-40	0.163320820481	14	103	2466.5	1985.5	0.16348230075	0.554691246204	135	135
85.0	88.0	73.0	136.0	158.0	153.0	18	0.0926527785178	0.00110700702293	DLR00012709-2009-07-05_09-30-40	0.13340574884	14	103	2591.5	1985.5	0.133676183198	0.510096435612	135	135
85.0	88.0	73.0	140.0	162.0	157.0	19	0.0780542383718	0.00117522515488	DLR00012709-2009-07-05_09-30-40	0.140846600537	14	103	2725.5	1985.5	0.141662060566	0.5143587831	135	135
85.0	87.0	73.0	136.0	157.0	152.0	20	0.0846075976344	0.00112287266662	DLR00012709-2009-07-05_09-30-40	0.118923004202	14	103	2866.5	1983.5	0.119124365126	0.450423570782	135	135
84.0	87.0	74.0	141.0	163.0	159.0	21	0.061697479887	0.00123413839495	DLR00012709-2009-07-05_09-30-40	0.164560280823	14	103	3004.5	1985.5	0.163754047222	0.552293675742	135	135
83.0	86.0	73.0	134.0	154.0	149.0	22	0.0894027385583	0.00113624546652	DLR00012709-2009-07-05_09-30-40	0.139648930218	14	103	3137.5	1985.5	0.138233622168	0.518621130588	135	135
81.0	84.0	71.0	139.0	161.0	158.0	23	0.0620704352922	0.00131654590382	DLR00012709-2009-07-05_09-30-40	0.185100001931	14	103	3268.5	1985.5	0.183335475307	0.582822739624	135	135
82.0	85.0	74.0	138.0	160.0	157.0	24	0.0607384517023	0.00132640748416	DLR00012709-2009-07-05_09-30-40	0.202467932063	14	103	3412.5	1985.5	0.200971169704	0.640311151367	135	135
90.0	92.0	81.0	142.0	163.0	159.0	1	0.0367094677394	0.00117385940802	DLR00012709-2009-07-05_09-30-40	0.20163918658	15	103	269.5	2127.5	0.198462930277	0.703607011562	135	135
91.0	94.0	82.0	142.0	162.0	158.0	2	0.0651073578774	0.00112374502584	DLR00012709-2009-07-05_09-30-40	0.1591676022	15	103	409.5	2124.5	0.153475200431	0.580744845224	135	135
92.0	95.0	84.0	146.0	168.0	165.0	3	0.0515744046033	0.00115914284852	DLR00012709-2009-07-05_09-30-40	0.173984944829	15	103	544.5	2122.5	0.169210220508	0.607437796366	135	135
93.0	96.0	83.0	142.0	161.0	156.0	4	0.048697320049	0.0010200868599	DLR00012709-2009-07-05_09-30-40	0.141637666145	15	103	675.5	2123.5	0.137323982331	0.572220150248	135	135
93.0	95.0	81.0	145.0	167.0	164.0	5	0.0529063881933	0.0011201185661	DLR00012709-2009-07-05_09-30-40	0.161354682158	15	103	815.5	2129.5	0.158791941699	0.591081037882	135	135
92.0	94.0	81.0	142.0	163.0	157.0	6	0.0579679258352	0.00105279283413	DLR00012709-2009-07-05_09-30-40	0.136690417721	15	103	952.5	2124.5	0.13420082145	0.535137727103	135	135
91.0	94.0	80.0	144.0	167.0	163.0	7	0.0539186957217	0.00111600828252	DLR00012709-2009-07-05_09-30-40	0.159206528773	15	103	1090.5	2122.5	0.157170089368	0.579412861634	135	135
90.0	93.0	79.0	141.0	162.0	157.0	8	0.0728328626991	0.00107286644894	DLR00012709-2009-07-05_09-30-40	0.133425038504	15	103	1222.5	2122.5	0.131898481426	0.519739996803	135	135
89.0	92.0	77.0	143.0	166.0	162.0	9	0.0567425009324	0.00117524244317	DLR00012709-2009-07-05_09-30-40	0.164896186028	15	103	1366.5	2122.5	0.162821176738	0.567211891949	135	135
87.0	91.0	77.0	140.0	161.0	157.0	10	0.0744312430071	0.0011276295687	DLR00012709-2009-07-05_09-30-40	0.1449149115	15	103	1497.5	2122.5	0.143108185555	0.53716234216	135	135
86.0	90.0	76.0	141.0	164.0	160.0	11	0.0597794235175	0.00118435337612	DLR00012709-2009-07-05_09-30-40	0.163557928136	15	103	1630.5	2122.5	0.162791930074	0.56603974639	135	135
86.0	89.0	75.0	139.0	162.0	157.0	12	0.0678778837445	0.00113970394609	DLR00012709-2009-07-05_09-30-40	0.142902148913	15	103	1771.5	2122.5	0.143711101949	0.533326229421	135	135
86.0	88.0	74.0	140.0	164.0	160.0	13	0.0643081677234	0.00119045137798	DLR00012709-2009-07-05_09-30-40	0.160498826946	15	103	1901.5	2122.5	0.161045924536	0.562576589056	135	135
85.0	88.0	74.0	137.0	158.0	153.0	14	0.0867387713783	0.00112287643198	DLR00012709-2009-07-05_09-30-40	0.136941588815	15	103	2043.5	2122.5	0.137106182795	0.517448985029	135	135
85.0	88.0	74.0	141.0	165.0	161.0	15	0.064095050349	0.00123802294555	DLR00012709-2009-07-05_09-30-40	0.172614813345	15	103	2189.5	2122.5	0.172524122693	0.575097234802	135	135
85.0	88.0	73.0	137.0	158.0	152.0	16	0.0866322126911	0.00112054348818	DLR00012709-2009-07-05_09-30-40	0.132952028602	15	103	2323.5	2122.5	0.132776901168	0.501145505887	135	135
86.0	88.0	73.0	141.0	164.0	160.0	17	0.0600458202355	0.00122048587714	DLR00012709-2009-07-05_09-30-40	0.162494408285	15	103	2458.5	2122.5	0.161878225854	0.548404283659	135	135
87.0	89.0	74.0	137.0	158.0	152.0	18	0.0809846022697	0.00110683950564	DLR00012709-2009-07-05_09-30-40	0.129722252119	15	103	2591.5	2128.5	0.129053042729	0.502157813416	135	135
86.0	88.0	74.0	142.0	163.0	159.0	19	0.0650007991902	0.00119995536014	DLR00012709-2009-07-05_09-30-40	0.162319069699	15	103	2730.5	2125.5	0.162292632998	0.560871650061	135	135
86.0	88.0	74.0	139.0	160.0	155.0	20	0.0658532686877	0.00115254734884	DLR00012709-2009-07-05_09-30-40	0.149636168611	15	103	2871.5	2124.5	0.148586817849	0.541531248335	135	135
86.0	88.0	75.0	143.0	164.0	160.0	21	0.0655868719697	0.00122828218644	DLR00012709-2009-07-05_09-30-40	0.16433284294	15	103	3001.5	2122.5	0.162493804283	0.551334647557	135	135
85.0	87.0	74.0	136.0	156.0	151.0	22	0.0799722947413	0.00114881643835	DLR00012709-2009-07-05_09-30-40	0.147043465965	15	103	3137.5	2122.5	0.144454996563	0.534018860888	135	135
83.0	86.0	75.0	138.0	159.0	155.0	23	0.0644147264106	0.00126051406062	DLR00012709-2009-07-05_09-30-40	0.191208668909	15	103	3264.5	2122.5	0.188428785196	0.623901113538	135	135
84.0	86.0	75.0	139.0	160.0	157.0	24	0.0532793435985	0.00132342405991	DLR00012709-2009-07-05_09-30-40	0.218960730262	15	103	3417.5	2131.5	0.217356182197	0.690819969098	135	135
93.0	95.0	85.0	144.0	164.0	161.0	1	0.0153977303	0.000919755017422	DLR00012709-2009-07-05_09-30-40	0.134212911265	16	103	271.5	2261.5	0.133564171762	0.596675368959	135	135
95.0	98.0	88.0	145.0	163.0	159.0	2	0.0184879322287	0.00083118582637	DLR00012709-2009-07-05_09-30-40	0.117039210934	16	103	409.5	2261.5	0.115877697178	0.554584687517	135	135
97.0	101.0	90.0	148.0	168.0	164.0	3	0.0277585380148	0.000933262944883	DLR00012709-2009-07-05_09-30-40	0.138647681618	16	103	553.5	2261.5	0.138314555297	0.601257392509	135	135
98.0	101.0	90.0	147.0	163.0	159.0	4	0.0302093878203	0.00084575902837	DLR00012709-2009-07-05_09-30-40	0.112935292923	16	103	678.5	2261.5	0.112260483294	0.535617241196	135	135
96.0	100.0	89.0	149.0	168.0	165.0	5	0.0361233949598	0.000979938615732	DLR00012709-2009-07-05_09-30-40	0.130519661386	16	103	815.5	2261.5	0.130277593663	0.541744365709	135	135
95.0	99.0	86.0	144.0	161.0	155.0	6	0.0473653364591	0.000907979033157	DLR00012709-2009-07-05_09-30-40	0.104763505959	16	103	952.5	2261.5	0.104505806322	0.479673930417	135	135
95.0	99.0	87.0	148.0	168.0	165.0	7	0.0423037988172	0.0010580027268	DLR00012709-2009-07-05_09-30-40	0.15306647067	16	103	1089.5	2261.5	0.153163309876	0.596195854867	135	135
94.0	98.0	85.0	144.0	162.0	157.0	8	0.0556769140604	0.000984570353041	DLR00012709-2009-07-05_09-30-40	0.124957026889	16	103	1226.5	2261.5	0.125112139372	0.527145825563	135	135
93.0	96.0	84.0	145.0	165.0	161.0	9	0.0538654163781	0.00109173112555	DLR00012709-2009-07-05_09-30-40	0.151496470033	16	103	1357.5	2263.5	0.152732119992	0.578826788854	135	135
92.0	95.0	83.0	141.0	160.0	154.0	10	0.0701156161756	0.00103613357466	DLR00012709-2009-07-05_09-30-40	0.133699703509	16	103	1497.5	2266.5	0.136051953131	0.545527199105	135	135
91.0	95.0	83.0	144.0	165.0	161.0	11	0.0512014491981	0.00111718581858	DLR00012709-2009-07-05_09-30-40	0.156530079426	16	103	1637.5	2261.5	0.157915261013	0.584580957963	135	135
91.0	95.0	82.0	141.0	160.0	154.0	12	0.057062176994	0.00097365679938	DLR00012709-2009-07-05_09-30-40	0.118646803068	16	103	1766.5	2261.5	0.121324279064	0.5143587831	135	135
93.0	96.0	84.0	143.0	165.0	161.0	13	0.055463796686	0.0011030035017	DLR00012709-2009-07-05_09-30-40	0.146728136208	16	103	1904.5	2265.5	0.151412323613	0.56529383558	135	135
90.0	94.0	81.0	139.0	158.0	152.0	14	0.0583941605839	0.00100178924401	DLR00012709-2009-07-05_09-30-40	0.122183243682	16	103	2046.5	2261.5	0.125826575133	0.517715381746	135	135
91.0	94.0	82.0	142.0	162.0	158.0	15	0.0612712451383	0.00111240193853	DLR00012709-2009-07-05_09-30-40	0.146780891335	16	103	2184.5	2259.5	0.149934870908	0.554105173424	135	135
92.0	95.0	83.0	139.0	159.0	153.0	16	0.0564761042144	0.00102221813658	DLR00012709-2009-07-05_09-30-40	0.126185051648	16	103	2317.5	2261.5	0.129617755683	0.52842452981	135	135
98.0	100.0	88.0	144.0	164.0	160.0	17	0.0357504395546	0.0010438999223	DLR00012709-2009-07-05_09-30-40	0.142510442897	16	103	2463.5	2269.5	0.145356872163	0.582076828813	135	135
94.0	97.0	85.0	140.0	158.0	153.0	18	0.0370291438009	0.000966915606341	DLR00012709-2009-07-05_09-30-40	0.107711874658	16	103	2591.5	2261.5	0.111716236425	0.479727209761	135	135
94.0	97.0	86.0	144.0	164.0	160.0	19	0.0408119771964	0.00102714453907	DLR00012709-2009-07-05_09-30-40	0.137555383433	16	103	2734.5	2261.5	0.139401286836	0.551707602962	135	135
100.0	103.0	91.0	143.0	161.0	156.0	20	0.0444349725611	0.000948242997615	DLR00012709-2009-07-05_09-30-40	0.120746042749	16	103	2866.5	2270.5	0.124500690679	0.55788800682	135	135
102.0	104.0	94.0	145.0	164.0	160.0	21	0.0375086578933	0.00103178570114	DLR00012709-2009-07-05_09-30-40	0.134415005235	16	103	2995.5	2269.5	0.137166726737	0.561351164154	135	135
92.0	94.0	83.0	140.0	158.0	154.0	22	0.033565986467	0.00101067968075	DLR00012709-2009-07-05_09-30-40	0.128822916127	16	103	3137.5	2254.5	0.131952583018	0.534125419575	135	135
100.0	102.0	93.0	141.0	161.0	157.0	23	0.0250412914913	0.00106578103688	DLR00012709-2009-07-05_09-30-40	0.14325241325	16	103	3269.5	2267.5	0.14569734524	0.576429218392	135	135
90.0	91.0	82.0	139.0	159.0	155.0	24	0.0206191059726	0.00104319580115	DLR00012709-2009-07-05_09-30-40	0.153590508594	16	103	3414.5	2251.5	0.155504990047	0.621077308328	135	135
