94.0	96.0	81.0	123.0	136.0	123.0	12	0.0375086578933	0.000597399407047	DLR00012709-2009-07-02_17-31-36	0.0487048542751	12	103	1771.5	1705.5	0.0476527631798	0.301720922798	135	135
93.0	96.0	80.0	127.0	141.0	130.0	13	0.0530129468805	0.000697928431364	DLR00012709-2009-07-02_17-31-36	0.076368417321	12	103	1904.5	1715.5	0.0747815321415	0.430976610368	135	135
93.0	95.0	80.0	124.0	137.0	125.0	14	0.063828653631	0.000644355249383	DLR00012709-2009-07-02_17-31-36	0.0608449673667	12	103	2046.5	1711.5	0.0590252092822	0.357131440141	135	135
93.0	95.0	80.0	131.0	147.0	137.0	15	0.0602589376099	0.000815554258586	DLR00012709-2009-07-02_17-31-36	0.0944037379238	12	103	2184.5	1711.5	0.0922087200828	0.465981139112	135	135
93.0	95.0	79.0	123.0	136.0	124.0	16	0.0614843625127	0.000642350183139	DLR00012709-2009-07-02_17-31-36	0.0595306233813	12	103	2317.5	1711.5	0.0567513844453	0.352283019873	135	135
93.0	95.0	80.0	133.0	148.0	138.0	17	0.0712877617348	0.000845927909719	DLR00012709-2009-07-02_17-31-36	0.106112652894	12	103	2464.5	1710.5	0.102916243811	0.497842186584	135	135
93.0	95.0	79.0	125.0	138.0	126.0	18	0.0634024188822	0.000680744370236	DLR00012709-2009-07-02_17-31-36	0.0721328914595	12	103	2591.5	1711.5	0.0692295173822	0.409185358836	135	135
93.0	95.0	78.0	134.0	148.0	138.0	19	0.0588203953327	0.000858049246037	DLR00012709-2009-07-02_17-31-36	0.0988821320627	12	103	2722.5	1711.5	0.0959897204554	0.455005594331	135	135
93.0	94.0	78.0	126.0	136.0	124.0	20	0.0624433906974	0.000680315456829	DLR00012709-2009-07-02_17-31-36	0.06573257734	12	103	2866.5	1715.5	0.061484196676	0.350951036283	135	135
93.0	94.0	78.0	134.0	148.0	138.0	21	0.070062336832	0.000894526905658	DLR00012709-2009-07-02_17-31-36	0.113833040873	12	103	2999.5	1711.5	0.109085088284	0.496083968246	135	135
92.0	93.0	77.0	125.0	136.0	124.0	22	0.0824764238905	0.000714906083736	DLR00012709-2009-07-02_17-31-36	0.0699177371281	12	103	3137.5	1703.5	0.0647854575401	0.361500346316	135	135
89.0	90.0	76.0	127.0	139.0	129.0	23	0.0584474399275	0.000812587767852	DLR00012709-2009-07-02_17-31-36	0.0983264004461	12	103	3272.5	1711.5	0.0944419845569	0.463690127338	135	135
88.0	89.0	75.0	119.0	129.0	117.0	24	0.0556769140604	0.0006745606964	DLR00012709-2009-07-02_17-31-36	0.0740824239218	12	103	3405.5	1703.5	0.0719133734515	0.419947786243	135	135
94.0	95.0	81.0	127.0	137.0	127.0	1	0.0291438009484	0.000659705282673	DLR00012709-2009-07-02_17-31-36	0.0778558463234	13	103	275.5	1858.5	0.0775430115518	0.460653204753	135	135
95.0	97.0	82.0	125.0	134.0	123.0	2	0.0488038787362	0.000583044328141	DLR00012709-2009-07-02_17-31-36	0.0520640360742	13	103	409.5	1847.5	0.0495089016538	0.330012254249	135	135
96.0	98.0	83.0	132.0	145.0	135.0	3	0.0453940007459	0.000727845959885	DLR00012709-2009-07-02_17-31-36	0.0790136381367	13	103	544.5	1850.5	0.0767039114133	0.421706004582	135	135
97.0	99.0	83.0	126.0	137.0	124.0	4	0.0459800735255	0.000572051785413	DLR00012709-2009-07-02_17-31-36	0.0468890785509	13	103	678.5	1853.5	0.044328619998	0.30678246044	135	135
98.0	100.0	84.0	132.0	146.0	135.0	5	0.0448079279663	0.000700496497716	DLR00012709-2009-07-02_17-31-36	0.0768571811036	13	103	815.5	1850.5	0.0734266996479	0.423783898982	135	135
98.0	99.0	83.0	125.0	136.0	123.0	6	0.0395332729501	0.000559502894398	DLR00012709-2009-07-02_17-31-36	0.0499567678472	13	103	949.5	1850.5	0.0467937885237	0.329319622782	135	135
97.0	99.0	83.0	132.0	146.0	135.0	7	0.0409718152272	0.00071603599869	DLR00012709-2009-07-02_17-31-36	0.0845590220499	13	103	1081.5	1846.5	0.0823254791202	0.464702434866	135	135
96.0	98.0	82.0	123.0	134.0	121.0	8	0.041664446694	0.000548512127588	DLR00012709-2009-07-02_17-31-36	0.0451887514032	13	103	1226.5	1850.5	0.0429904149171	0.293356065853	135	135
95.0	98.0	82.0	131.0	147.0	136.0	9	0.0457136768075	0.000751982549599	DLR00012709-2009-07-02_17-31-36	0.0920762215121	13	103	1367.5	1851.5	0.0904837233977	0.481219031382	135	135
95.0	97.0	81.0	123.0	136.0	124.0	10	0.0531195055677	0.000598182028744	DLR00012709-2009-07-02_17-31-36	0.0604169230793	13	103	1494.5	1845.5	0.0574238748939	0.372316053066	135	135
94.0	97.0	81.0	132.0	149.0	139.0	11	0.0532260642549	0.000806403775145	DLR00012709-2009-07-02_17-31-36	0.097012210766	13	103	1638.5	1850.5	0.0949109066943	0.478182108796	135	135
93.0	96.0	81.0	121.0	132.0	120.0	12	0.0475784538334	0.000560923689196	DLR00012709-2009-07-02_17-31-36	0.0496797355109	13	103	1771.5	1850.5	0.0472978333076	0.326868772977	135	135
93.0	96.0	80.0	132.0	148.0	139.0	13	0.0466194256487	0.000820826607349	DLR00012709-2009-07-02_17-31-36	0.0960247534264	13	103	1908.5	1850.5	0.0942053257912	0.469018061697	135	135
92.0	95.0	79.0	121.0	133.0	121.0	14	0.0590867920507	0.000591076937537	DLR00012709-2009-07-02_17-31-36	0.052555730278	13	103	2046.5	1845.5	0.0502144643377	0.330385209654	135	135
92.0	95.0	79.0	130.0	146.0	136.0	15	0.0634556982258	0.000819973428362	DLR00012709-2009-07-02_17-31-36	0.0943129582963	13	103	2184.5	1843.5	0.0918005021258	0.462145026373	135	135
92.0	94.0	78.0	123.0	135.0	123.0	16	0.0606318930151	0.000654066003563	DLR00012709-2009-07-02_17-31-36	0.0548770360001	13	103	2317.5	1841.5	0.0521995404051	0.313975171826	135	135
93.0	94.0	79.0	131.0	146.0	135.0	17	0.0579679258352	0.000816838590945	DLR00012709-2009-07-02_17-31-36	0.0918598885179	13	103	2458.5	1850.5	0.0890519824585	0.452927699931	135	135
93.0	95.0	79.0	127.0	140.0	129.0	18	0.0782140764026	0.000734104707704	DLR00012709-2009-07-02_17-31-36	0.0833297440355	13	103	2582.5	1850.5	0.0798189602744	0.436304544728	135	135
93.0	94.0	78.0	134.0	148.0	138.0	19	0.0656401513133	0.000866112847204	DLR00012709-2009-07-02_17-31-36	0.101304452478	13	103	2729.5	1850.5	0.0983332509694	0.465927859769	135	135
92.0	94.0	78.0	125.0	136.0	124.0	20	0.0782673557462	0.000686296067544	DLR00012709-2009-07-02_17-31-36	0.0724716098524	13	103	2866.5	1841.5	0.0687078759296	0.403591027759	135	135
92.0	93.0	78.0	136.0	151.0	142.0	21	0.0679311630881	0.000969050139307	DLR00012709-2009-07-02_17-31-36	0.120695984919	13	103	2998.5	1850.5	0.115985925887	0.500879109169	135	135
91.0	91.0	76.0	123.0	133.0	122.0	22	0.0612179657947	0.00069356774042	DLR00012709-2009-07-02_17-31-36	0.0766919904178	13	103	3137.5	1846.5	0.0731689065927	0.413394426981	135	135
89.0	90.0	76.0	131.0	145.0	136.0	23	0.0619105972614	0.00093584344779	DLR00012709-2009-07-02_17-31-36	0.124555079381	13	103	3274.5	1848.5	0.119910225091	0.524961372476	135	135
88.0	89.0	75.0	120.0	129.0	119.0	24	0.0526399914753	0.00070784511261	DLR00012709-2009-07-02_17-31-36	0.0806544872575	13	103	3409.5	1856.5	0.0780069580505	0.442484948585	135	135
93.0	94.0	81.0	128.0	138.0	129.0	1	0.0344184559646	0.000689455067392	DLR00012709-2009-07-02_17-31-36	0.0735437699081	14	103	277.5	1985.5	0.0728171742294	0.432148755927	135	135
95.0	96.0	81.0	122.0	130.0	118.0	2	0.0513080078853	0.000529061223391	DLR00012709-2009-07-02_17-31-36	0.0362182389972	14	103	409.5	1985.5	0.0341202667815	0.253236720124	135	135
96.0	97.0	83.0	134.0	147.0	138.0	3	0.0392135968885	0.000766262047056	DLR00012709-2009-07-02_17-31-36	0.0895583553641	14	103	540.5	1985.5	0.0872603454675	0.458681869039	135	135
97.0	98.0	83.0	126.0	135.0	123.0	4	0.0456603974639	0.000558459173699	DLR00012709-2009-07-02_17-31-36	0.0458286116509	14	103	678.5	1980.5	0.0434360157	0.295327401566	135	135
98.0	99.0	84.0	132.0	145.0	134.0	5	0.0399595076989	0.00069279740199	DLR00012709-2009-07-02_17-31-36	0.0797619592753	14	103	814.5	1985.5	0.0768050418749	0.448931749161	135	135
97.0	99.0	83.0	123.0	132.0	119.0	6	0.0462997495871	0.000508952056095	DLR00012709-2009-07-02_17-31-36	0.0407470355256	14	103	952.5	1985.5	0.0376770250133	0.284778091534	135	135
97.0	99.0	83.0	133.0	147.0	136.0	7	0.0397463903245	0.000741003244716	DLR00012709-2009-07-02_17-31-36	0.0825980746172	14	103	1082.5	1989.5	0.080273766378	0.443390697427	135	135
96.0	98.0	81.0	123.0	134.0	121.0	8	0.0376152165805	0.000552807627871	DLR00012709-2009-07-02_17-31-36	0.0441098574282	14	103	1226.5	1978.5	0.0423086075185	0.298097927434	135	135
95.0	97.0	81.0	132.0	147.0	136.0	9	0.0473653364591	0.000773992731711	DLR00012709-2009-07-02_17-31-36	0.0868406493456	14	103	1362.5	1985.5	0.0853053739384	0.440886568277	135	135
94.0	96.0	80.0	122.0	133.0	121.0	10	0.0584474399275	0.00057700143978	DLR00012709-2009-07-02_17-31-36	0.0525627443105	14	103	1498.5	1985.5	0.0499100269019	0.337844317758	135	135
94.0	96.0	80.0	129.0	144.0	134.0	11	0.0580212051788	0.000760278847718	DLR00012709-2009-07-02_17-31-36	0.0855800259779	14	103	1633.5	1985.5	0.0829583564378	0.443124300709	135	135
93.0	96.0	80.0	125.0	137.0	125.0	12	0.0583941605839	0.00065565691354	DLR00012709-2009-07-02_17-31-36	0.0577459439868	14	103	1771.5	1980.5	0.0548299412723	0.333528690927	135	135
93.0	95.0	79.0	131.0	146.0	135.0	13	0.0630827428206	0.000807741581765	DLR00012709-2009-07-02_17-31-36	0.0842931581575	14	103	1906.5	1985.5	0.0817931388373	0.411423091268	135	135
92.0	94.0	79.0	122.0	134.0	121.0	14	0.0736320528531	0.000631451304302	DLR00012709-2009-07-02_17-31-36	0.0562857009895	14	103	2039.5	1977.5	0.053019672947	0.321807235335	135	135
92.0	94.0	78.0	126.0	140.0	128.0	15	0.063562256913	0.000716070333378	DLR00012709-2009-07-02_17-31-36	0.0754881276794	14	103	2184.5	1993.5	0.0729626582335	0.399381959614	135	135
92.0	94.0	78.0	122.0	133.0	121.0	16	0.0664393414673	0.000635333704446	DLR00012709-2009-07-02_17-31-36	0.0546172912706	14	103	2317.5	1980.5	0.0515445102575	0.317917843252	135	135
92.0	94.0	78.0	132.0	146.0	136.0	17	0.0649475198466	0.000851561436302	DLR00012709-2009-07-02_17-31-36	0.10019091388	14	103	2466.5	1985.5	0.0973656816613	0.465448345676	135	135
92.0	94.0	78.0	122.0	133.0	120.0	18	0.0806116468645	0.00062772264974	DLR00012709-2009-07-02_17-31-36	0.0600506185765	14	103	2591.5	1985.5	0.0568809155221	0.351963343812	135	135
92.0	93.0	78.0	127.0	139.0	127.0	19	0.0758697852842	0.000731841836772	DLR00012709-2009-07-02_17-31-36	0.0716613734653	14	103	2725.5	1985.5	0.0688558988638	0.383611273909	135	135
91.0	93.0	77.0	123.0	133.0	121.0	20	0.0755501092227	0.000656406743647	DLR00012709-2009-07-02_17-31-36	0.0546169471535	14	103	2866.5	1983.5	0.0515003416134	0.304065213917	135	135
91.0	92.0	77.0	130.0	144.0	134.0	21	0.0703820128936	0.000851652701053	DLR00012709-2009-07-02_17-31-36	0.101630336468	14	103	3004.5	1985.5	0.0979397237352	0.467739357451	135	135
90.0	91.0	76.0	120.0	128.0	117.0	22	0.0837551281368	0.000631261138559	DLR00012709-2009-07-02_17-31-36	0.0599865974008	14	103	3137.5	1985.5	0.0553603509571	0.343971442272	135	135
88.0	88.0	74.0	126.0	137.0	128.0	23	0.0651073578774	0.000834273019827	DLR00012709-2009-07-02_17-31-36	0.100334343275	14	103	3268.5	1985.5	0.0966904829945	0.46358356865	135	135
87.0	88.0	75.0	116.0	124.0	113.0	24	0.0466194256487	0.000632130878135	DLR00012709-2009-07-02_17-31-36	0.0616585109842	14	103	3412.5	1985.5	0.0597822048586	0.376898076616	135	135
93.0	93.0	81.0	123.0	131.0	121.0	1	0.0260003196761	0.000605648395371	DLR00012709-2009-07-02_17-31-36	0.0685346635922	15	103	269.5	2127.5	0.0682834182172	0.444562842986	135	135
95.0	95.0	81.0	124.0	131.0	119.0	2	0.0598859822047	0.000558107673226	DLR00012709-2009-07-02_17-31-36	0.0432769090348	15	103	409.5	2124.5	0.0411933603372	0.286589589216	135	135
97.0	97.0	83.0	133.0	143.0	133.0	3	0.0484842026746	0.000715005880964	DLR00012709-2009-07-02_17-31-36	0.0860552987548	15	103	544.5	2122.5	0.0831754762782	0.460813042783	135	135
98.0	99.0	83.0	123.0	131.0	118.0	4	0.0189674463211	0.000486700850128	DLR00012709-2009-07-02_17-31-36	0.0436542335972	15	103	675.5	2123.5	0.040683496694	0.324311364484	135	135
98.0	99.0	83.0	132.0	143.0	131.0	5	0.0399062283553	0.000669897360733	DLR00012709-2009-07-02_17-31-36	0.0769553157265	15	103	815.5	2129.5	0.0748326129794	0.444403004955	135	135
97.0	98.0	82.0	125.0	134.0	121.0	6	0.041131653258	0.000540650564161	DLR00012709-2009-07-02_17-31-36	0.0485178703363	15	103	952.5	2124.5	0.0462078527544	0.32676221429	135	135
97.0	99.0	83.0	133.0	145.0	134.0	7	0.0513080078853	0.000706736718269	DLR00012709-2009-07-02_17-31-36	0.082025954707	15	103	1090.5	2122.5	0.0798086563896	0.456337577921	135	135
96.0	98.0	81.0	127.0	137.0	124.0	8	0.049762906921	0.000600073253176	DLR00012709-2009-07-02_17-31-36	0.052672242978	15	103	1222.5	2122.5	0.0506934230189	0.328733550003	135	135
95.0	97.0	81.0	132.0	145.0	134.0	9	0.0535457403165	0.000771452632442	DLR00012709-2009-07-02_17-31-36	0.0929764302244	15	103	1366.5	2122.5	0.0903061873786	0.468591826949	135	135
94.0	95.0	79.0	124.0	134.0	122.0	10	0.0608450103895	0.000626688939241	DLR00012709-2009-07-02_17-31-36	0.062754590696	15	103	1497.5	2122.5	0.0594496480674	0.377164473334	135	135
93.0	95.0	79.0	130.0	143.0	131.0	11	0.0638819329746	0.000772300087837	DLR00012709-2009-07-02_17-31-36	0.0896378852585	15	103	1630.5	2122.5	0.0869403403849	0.458522031009	135	135
93.0	94.0	78.0	124.0	136.0	123.0	12	0.0643081677234	0.000649448638044	DLR00012709-2009-07-02_17-31-36	0.0632741974033	15	103	1771.5	2122.5	0.0612442683884	0.377910384144	135	135
92.0	94.0	78.0	130.0	143.0	132.0	13	0.0650540785338	0.000784365155273	DLR00012709-2009-07-02_17-31-36	0.088446257502	15	103	1901.5	2122.5	0.0862826358668	0.446853854761	135	135
92.0	93.0	78.0	121.0	131.0	118.0	14	0.0721935105759	0.000605858492847	DLR00012709-2009-07-02_17-31-36	0.0538230384389	15	103	2043.5	2122.5	0.0507945028738	0.3254302307	135	135
92.0	93.0	78.0	133.0	148.0	138.0	15	0.0673983696521	0.000886676732995	DLR00012709-2009-07-02_17-31-36	0.105963758676	15	103	2189.5	2122.5	0.103221090008	0.480739517289	135	135
92.0	93.0	77.0	122.0	131.0	119.0	16	0.0711812030476	0.000621996944437	DLR00012709-2009-07-02_17-31-36	0.055883420722	15	103	2323.5	2122.5	0.053019259022	0.326708934946	135	135
92.0	94.0	78.0	132.0	146.0	135.0	17	0.0565826629016	0.000850074439482	DLR00012709-2009-07-02_17-31-36	0.0995153217354	15	103	2458.5	2122.5	0.0964390501404	0.463104054558	135	135
93.0	94.0	78.0	122.0	132.0	119.0	18	0.0595663061431	0.000610552574064	DLR00012709-2009-07-02_17-31-36	0.0558076078185	15	103	2591.5	2128.5	0.0526508756138	0.336352496137	135	135
93.0	94.0	78.0	132.0	145.0	134.0	19	0.077095210187	0.000829404381577	DLR00012709-2009-07-02_17-31-36	0.0956668497108	15	103	2730.5	2125.5	0.09312681111	0.459161383132	135	135
93.0	93.0	78.0	127.0	138.0	126.0	20	0.0734189354787	0.000718316547316	DLR00012709-2009-07-02_17-31-36	0.0776022867472	15	103	2871.5	2124.5	0.0747952910484	0.418242847248	135	135
92.0	93.0	78.0	135.0	148.0	138.0	21	0.0548244445628	0.000895888977762	DLR00012709-2009-07-02_17-31-36	0.103474328414	15	103	3001.5	2122.5	0.0995894727384	0.463050775214	135	135
91.0	91.0	77.0	121.0	129.0	118.0	22	0.0785870318078	0.000643436261355	DLR00012709-2009-07-02_17-31-36	0.0639784075237	15	103	3137.5	2122.5	0.0595940132696	0.361180670254	135	135
89.0	90.0	76.0	124.0	134.0	124.0	23	0.064095050349	0.000766103879971	DLR00012709-2009-07-02_17-31-36	0.0976432187228	15	103	3264.5	2122.5	0.093188490404	0.474505834088	135	135
88.0	88.0	76.0	120.0	128.0	118.0	24	0.0435825030636	0.000708399466659	DLR00012709-2009-07-02_17-31-36	0.0825732503301	15	103	3417.5	2131.5	0.0811177354612	0.461292556876	135	135
97.0	98.0	88.0	131.0	139.0	131.0	1	0.0125206457456	0.000502214891571	DLR00012709-2009-07-02_17-31-36	0.0431302742071	16	103	271.5	2261.5	0.0474679295035	0.367147956737	135	135
100.0	102.0	92.0	129.0	136.0	127.0	2	0.0173690660131	0.00041732924853	DLR00012709-2009-07-02_17-31-36	0.0277895213536	16	103	409.5	2261.5	0.0304402721631	0.275933720497	135	135
102.0	104.0	93.0	137.0	147.0	138.0	3	0.0284511694816	0.000569306372339	DLR00012709-2009-07-02_17-31-36	0.0642705633241	16	103	553.5	2261.5	0.0665494985691	0.450636688156	135	135
103.0	105.0	93.0	130.0	137.0	126.0	4	0.0234429111833	0.000421665338784	DLR00012709-2009-07-02_17-31-36	0.0307974960296	16	103	678.5	2261.5	0.0322207904577	0.286323192498	135	135
101.0	103.0	90.0	137.0	147.0	138.0	5	0.0370291438009	0.000605009630826	DLR00012709-2009-07-02_17-31-36	0.0606061818059	16	103	815.5	2261.5	0.0624366485813	0.408865682775	135	135
100.0	102.0	88.0	126.0	133.0	121.0	6	0.0247216154297	0.000442866568187	DLR00012709-2009-07-02_17-31-36	0.0260397111537	16	103	952.5	2261.5	0.0269651285734	0.233736480367	135	135
100.0	103.0	90.0	139.0	151.0	141.0	7	0.0417177260376	0.000722243367658	DLR00012709-2009-07-02_17-31-36	0.0838709390407	16	103	1089.5	2261.5	0.0836461178566	0.473386967873	135	135
99.0	101.0	86.0	127.0	135.0	124.0	8	0.0406521391656	0.000514869887064	DLR00012709-2009-07-02_17-31-36	0.0427594515659	16	103	1226.5	2261.5	0.0430097731779	0.32484415792	135	135
98.0	100.0	86.0	132.0	142.0	131.0	9	0.0510416111674	0.000675612069436	DLR00012709-2009-07-02_17-31-36	0.070718220913	16	103	1357.5	2263.5	0.0714252552252	0.432308593958	135	135
97.0	99.0	85.0	124.0	132.0	120.0	10	0.0538121370345	0.000544748406125	DLR00012709-2009-07-02_17-31-36	0.0463590945047	16	103	1497.5	2266.5	0.0475789798649	0.340188608876	135	135
96.0	99.0	85.0	135.0	147.0	137.0	11	0.0477915712078	0.000764913525198	DLR00012709-2009-07-02_17-31-36	0.0873802612478	16	103	1637.5	2261.5	0.0881682125359	0.470936118067	135	135
97.0	99.0	85.0	123.0	131.0	118.0	12	0.0395865522937	0.000484242564308	DLR00012709-2009-07-02_17-31-36	0.0361273311393	16	103	1766.5	2261.5	0.0373441200248	0.294315094038	135	135
97.0	101.0	86.0	133.0	146.0	135.0	13	0.0547178858756	0.000740980856817	DLR00012709-2009-07-02_17-31-36	0.078221760462	16	103	1904.5	2265.5	0.0822520572026	0.445308753796	135	135
96.0	98.0	83.0	122.0	131.0	119.0	14	0.0410783739144	0.000526000070685	DLR00012709-2009-07-02_17-31-36	0.0429649606881	16	103	2046.5	2261.5	0.0448024652694	0.324364643828	135	135
96.0	99.0	85.0	131.0	143.0	132.0	15	0.050562097075	0.000727507213947	DLR00012709-2009-07-02_17-31-36	0.0784307857042	16	103	2184.5	2259.5	0.0803193236617	0.438062763067	135	135
97.0	99.0	85.0	123.0	132.0	120.0	16	0.0321274441899	0.000546610498926	DLR00012709-2009-07-02_17-31-36	0.0492355716582	16	103	2317.5	2261.5	0.051626931619	0.358410144387	135	135
101.0	104.0	90.0	135.0	147.0	136.0	17	0.0374553785497	0.000688503935406	DLR00012709-2009-07-02_17-31-36	0.0821327309798	16	103	2463.5	2269.5	0.0844229427785	0.494645425968	135	135
99.0	102.0	88.0	127.0	135.0	124.0	18	0.0317012094411	0.000538545281329	DLR00012709-2009-07-02_17-31-36	0.0444193082364	16	103	2591.5	2261.5	0.0470043803137	0.330864723747	135	135
99.0	102.0	89.0	137.0	149.0	139.0	19	0.0372422611753	0.000735002466109	DLR00012709-2009-07-02_17-31-36	0.0834164712796	16	103	2734.5	2261.5	0.0843871579344	0.460706484096	135	135
103.0	106.0	93.0	131.0	140.0	129.0	20	0.047898129895	0.000542140721262	DLR00012709-2009-07-02_17-31-36	0.0562931095316	16	103	2866.5	2270.5	0.0584738761487	0.420960093772	135	135
105.0	108.0	96.0	137.0	148.0	138.0	21	0.0553572379988	0.000688695106823	DLR00012709-2009-07-02_17-31-36	0.076079628566	16	103	2995.5	2269.5	0.0782339635149	0.461399115563	135	135
97.0	99.0	87.0	126.0	133.0	124.0	22	0.0306889019127	0.000566192927563	DLR00012709-2009-07-02_17-31-36	0.0552065840602	16	103	3137.5	2254.5	0.0570237436082	0.385635888966	135	135
102.0	106.0	96.0	132.0	142.0	133.0	23	0.0338856625286	0.000676595321747	DLR00012709-2009-07-02_17-31-36	0.0755673034431	16	103	3269.5	2267.5	0.0782994451794	0.473440247216	135	135
94.0	95.0	84.0	123.0	129.0	120.0	24	0.0128403218072	0.000525325071827	DLR00012709-2009-07-02_17-31-36	0.0455854597835	16	103	3414.5	2251.5	0.0481208694501	0.350578080878	135	135
