91.0	95.0	80.0	143.0	164.0	159.0	15	0.0593531887687	0.00108422082809	DLR00012709-2009-07-03_09-23-54	0.142351171207	12	103	2184.5	1711.5	0.143612044853	0.550109222654	135	135
92.0	94.0	79.0	139.0	158.0	150.0	16	0.0653204752517	0.000979656762273	DLR00012709-2009-07-03_09-23-54	0.108752595137	12	103	2317.5	1711.5	0.110196996701	0.474665672119	135	135
92.0	95.0	80.0	144.0	165.0	159.0	17	0.0661729447493	0.00110275969785	DLR00012709-2009-07-03_09-23-54	0.153818488897	12	103	2464.5	1710.5	0.153832921996	0.577388246577	135	135
92.0	94.0	79.0	139.0	158.0	151.0	18	0.0572752943684	0.000999620144856	DLR00012709-2009-07-03_09-23-54	0.120801539667	12	103	2591.5	1711.5	0.121399915598	0.511534977889	135	135
93.0	94.0	79.0	145.0	165.0	159.0	19	0.0554105173424	0.0011140255025	DLR00012709-2009-07-03_09-23-54	0.14080653449	12	103	2722.5	1711.5	0.140647087365	0.520805583675	135	135
93.0	94.0	79.0	140.0	158.0	150.0	20	0.0619105972614	0.00101482548375	DLR00012709-2009-07-03_09-23-54	0.110979203842	12	103	2866.5	1715.5	0.109544619769	0.45202195109	135	135
92.0	94.0	79.0	145.0	164.0	158.0	21	0.0590867920507	0.00115031561041	DLR00012709-2009-07-03_09-23-54	0.159407637108	12	103	2999.5	1711.5	0.156576365489	0.561617560872	135	135
91.0	93.0	78.0	140.0	156.0	148.0	22	0.0749107570995	0.00102641606845	DLR00012709-2009-07-03_09-23-54	0.119499583153	12	103	3137.5	1703.5	0.116226937931	0.47690340455	135	135
89.0	91.0	77.0	142.0	159.0	153.0	23	0.0539719750653	0.00114535559192	DLR00012709-2009-07-03_09-23-54	0.154407232629	12	103	3272.5	1711.5	0.151854899842	0.549736267249	135	135
89.0	90.0	77.0	143.0	160.0	154.0	24	0.0587671159891	0.001195343026	DLR00012709-2009-07-03_09-23-54	0.166136979424	12	103	3405.5	1703.5	0.163915459604	0.573871809899	135	135
95.0	96.0	84.0	148.0	164.0	160.0	1	0.0470456603975	0.00107498016231	DLR00012709-2009-07-03_09-23-54	0.158700525476	13	103	275.5	1858.5	0.157446169279	0.601736906601	135	135
96.0	98.0	84.0	144.0	160.0	155.0	2	0.049496510203	0.000980573988895	DLR00012709-2009-07-03_09-23-54	0.11990628664	13	103	409.5	1847.5	0.117050970998	0.503276679631	135	135
97.0	99.0	84.0	149.0	167.0	163.0	3	0.0415578880068	0.00106086687418	DLR00012709-2009-07-03_09-23-54	0.136468522436	13	103	544.5	1850.5	0.134778666597	0.527358942938	135	135
97.0	100.0	85.0	144.0	160.0	154.0	4	0.0534391816293	0.000927794053303	DLR00012709-2009-07-03_09-23-54	0.103732172379	13	103	678.5	1853.5	0.102133706547	0.461665512281	135	135
98.0	100.0	85.0	148.0	168.0	162.0	5	0.0482178059566	0.00102533271284	DLR00012709-2009-07-03_09-23-54	0.133694780369	13	103	815.5	1850.5	0.132170934377	0.537268900847	135	135
97.0	100.0	84.0	143.0	161.0	153.0	6	0.0558367520912	0.000925464997343	DLR00012709-2009-07-03_09-23-54	0.108968244282	13	103	949.5	1850.5	0.107853568941	0.490756033886	135	135
96.0	99.0	84.0	147.0	167.0	162.0	7	0.0458735148383	0.00103176848906	DLR00012709-2009-07-03_09-23-54	0.140888258952	13	103	1081.5	1846.5	0.140661783654	0.563162661836	135	135
95.0	98.0	82.0	139.0	156.0	148.0	8	0.0513080078853	0.000879157184887	DLR00012709-2009-07-03_09-23-54	0.0987499872685	13	103	1226.5	1850.5	0.0999479216706	0.466886887954	135	135
94.0	97.0	82.0	146.0	167.0	162.0	9	0.048430923331	0.00105656722443	DLR00012709-2009-07-03_09-23-54	0.144148388377	13	103	1367.5	1851.5	0.145198257583	0.565400394267	135	135
93.0	97.0	82.0	139.0	159.0	151.0	10	0.0604187756407	0.000942971775253	DLR00012709-2009-07-03_09-23-54	0.117056853425	13	103	1494.5	1845.5	0.117924074601	0.521285097768	135	135
93.0	96.0	81.0	145.0	166.0	162.0	11	0.05759497043	0.00107860282182	DLR00012709-2009-07-03_09-23-54	0.145535520251	13	103	1638.5	1850.5	0.146415497073	0.558260962225	135	135
92.0	95.0	80.0	137.0	156.0	148.0	12	0.0608982897331	0.000920868314671	DLR00012709-2009-07-03_09-23-54	0.103285959961	13	103	1771.5	1850.5	0.104988838977	0.475198465555	135	135
92.0	95.0	80.0	145.0	166.0	161.0	13	0.0527998295061	0.00109629331118	DLR00012709-2009-07-03_09-23-54	0.143938693006	13	103	1908.5	1850.5	0.145294979414	0.548191166285	135	135
91.0	94.0	79.0	137.0	156.0	149.0	14	0.0699024988012	0.000949189099417	DLR00012709-2009-07-03_09-23-54	0.106901876459	13	103	2046.5	1845.5	0.108412282682	0.476530449145	135	135
91.0	94.0	79.0	143.0	164.0	159.0	15	0.0624433906974	0.00111002431671	DLR00012709-2009-07-03_09-23-54	0.145533877198	13	103	2184.5	1843.5	0.146090324216	0.550375619372	135	135
91.0	94.0	78.0	139.0	158.0	150.0	16	0.0742181256327	0.000998025070708	DLR00012709-2009-07-03_09-23-54	0.102427951728	13	103	2317.5	1841.5	0.103499153759	0.437689807662	135	135
92.0	94.0	79.0	143.0	163.0	157.0	17	0.0607917310459	0.0010872499318	DLR00012709-2009-07-03_09-23-54	0.139356165161	13	103	2458.5	1850.5	0.139144229622	0.534711492354	135	135
92.0	94.0	79.0	141.0	161.0	154.0	18	0.0780009590282	0.0010497783091	DLR00012709-2009-07-03_09-23-54	0.135430372657	13	103	2582.5	1850.5	0.134665384245	0.541477968991	135	135
92.0	94.0	79.0	145.0	165.0	159.0	19	0.0577015291172	0.0011287177099	DLR00012709-2009-07-03_09-23-54	0.146351691493	13	103	2729.5	1850.5	0.14551511125	0.535883637914	135	135
92.0	94.0	78.0	140.0	157.0	150.0	20	0.0656401513133	0.00102771893986	DLR00012709-2009-07-03_09-23-54	0.125082641044	13	103	2866.5	1841.5	0.123512663364	0.503383238319	135	135
92.0	93.0	78.0	147.0	166.0	160.0	21	0.062230273323	0.00119305112296	DLR00012709-2009-07-03_09-23-54	0.164537768604	13	103	2998.5	1850.5	0.16177689727	0.568543875539	135	135
90.0	91.0	77.0	138.0	154.0	148.0	22	0.0550908412808	0.0010370288113	DLR00012709-2009-07-03_09-23-54	0.1270936125	13	103	3137.5	1846.5	0.124975073767	0.49704299643	135	135
89.0	91.0	78.0	144.0	162.0	158.0	23	0.0639352123182	0.00122670756599	DLR00012709-2009-07-03_09-23-54	0.181196234815	13	103	3274.5	1848.5	0.177128922904	0.59875326336	135	135
89.0	90.0	78.0	143.0	160.0	155.0	24	0.0699024988012	0.00122232829972	DLR00012709-2009-07-03_09-23-54	0.175637164281	13	103	3409.5	1856.5	0.172928369259	0.596249134211	135	135
95.0	96.0	84.0	148.0	164.0	161.0	1	0.0506686557622	0.0010970763192	DLR00012709-2009-07-03_09-23-54	0.156527503643	14	103	277.5	1985.5	0.154774357154	0.590974479194	135	135
96.0	97.0	83.0	142.0	157.0	151.0	2	0.063562256913	0.00094590522753	DLR00012709-2009-07-03_09-23-54	0.104725706458	14	103	409.5	1985.5	0.10127840479	0.456444136608	135	135
97.0	99.0	85.0	150.0	169.0	165.0	3	0.0441685758431	0.00109519322401	DLR00012709-2009-07-03_09-23-54	0.147656397469	14	103	540.5	1985.5	0.144725445036	0.547072300069	135	135
97.0	99.0	85.0	144.0	160.0	153.0	4	0.0588203953327	0.00092350400633	DLR00012709-2009-07-03_09-23-54	0.103819721751	14	103	678.5	1980.5	0.101712911948	0.457136768075	135	135
98.0	100.0	85.0	148.0	167.0	163.0	5	0.0444882519047	0.0010334757034	DLR00012709-2009-07-03_09-23-54	0.139839013654	14	103	814.5	1985.5	0.138020665453	0.558793755661	135	135
97.0	100.0	84.0	140.0	156.0	148.0	6	0.0598859822047	0.000857193213017	DLR00012709-2009-07-03_09-23-54	0.104187513717	14	103	952.5	1985.5	0.102144000266	0.496510202994	135	135
97.0	99.0	84.0	147.0	167.0	162.0	7	0.0467792636795	0.00104667864397	DLR00012709-2009-07-03_09-23-54	0.137868599865	14	103	1082.5	1989.5	0.137067297406	0.544621450264	135	135
95.0	97.0	82.0	141.0	158.0	151.0	8	0.0612712451383	0.000920325306285	DLR00012709-2009-07-03_09-23-54	0.099058430162	14	103	1226.5	1978.5	0.0998330957711	0.459108103788	135	135
94.0	97.0	81.0	146.0	167.0	162.0	9	0.0537055783473	0.00107744280943	DLR00012709-2009-07-03_09-23-54	0.137067670618	14	103	1362.5	1985.5	0.137749556469	0.529436837338	135	135
93.0	96.0	81.0	138.0	157.0	149.0	10	0.0686237945549	0.000933495494159	DLR00012709-2009-07-03_09-23-54	0.109623139754	14	103	1498.5	1985.5	0.110116877137	0.493366721722	135	135
93.0	95.0	80.0	143.0	164.0	159.0	11	0.0603122169535	0.00106687126801	DLR00012709-2009-07-03_09-23-54	0.138192026292	14	103	1633.5	1985.5	0.138729013246	0.543342746017	135	135
92.0	95.0	80.0	141.0	160.0	153.0	12	0.0706484096116	0.00100324895899	DLR00012709-2009-07-03_09-23-54	0.110288244976	14	103	1771.5	1980.5	0.110813224445	0.470296765944	135	135
92.0	94.0	79.0	145.0	165.0	160.0	13	0.063295860195	0.00110223390014	DLR00012709-2009-07-03_09-23-54	0.133124165322	14	103	1906.5	1985.5	0.13385181633	0.509723480207	135	135
91.0	94.0	79.0	139.0	156.0	148.0	14	0.0884437103735	0.000978814671204	DLR00012709-2009-07-03_09-23-54	0.113082993508	14	103	2039.5	1977.5	0.113324165161	0.482764132346	135	135
91.0	93.0	78.0	142.0	162.0	155.0	15	0.0692098673344	0.00106488511221	DLR00012709-2009-07-03_09-23-54	0.128909258327	14	103	2184.5	1993.5	0.128872504252	0.502477489477	135	135
91.0	93.0	78.0	139.0	157.0	149.0	16	0.0808247642389	0.00100692602555	DLR00012709-2009-07-03_09-23-54	0.108310023217	14	103	2317.5	1980.5	0.108221793533	0.454259683521	135	135
92.0	94.0	78.0	144.0	165.0	159.0	17	0.05759497043	0.00113904744359	DLR00012709-2009-07-03_09-23-54	0.148308263988	14	103	2466.5	1985.5	0.147669049582	0.53790825297	135	135
92.0	94.0	78.0	138.0	156.0	148.0	18	0.0887101070915	0.000983881213671	DLR00012709-2009-07-03_09-23-54	0.115090689779	14	103	2591.5	1985.5	0.11440705887	0.487186317865	135	135
92.0	93.0	78.0	142.0	160.0	153.0	19	0.0774681655922	0.00106588850574	DLR00012709-2009-07-03_09-23-54	0.124097410149	14	103	2725.5	1985.5	0.123822417844	0.496030688902	135	135
91.0	93.0	78.0	138.0	155.0	147.0	20	0.0832223347008	0.00100137123179	DLR00012709-2009-07-03_09-23-54	0.103248938551	14	103	2866.5	1983.5	0.10223859816	0.430763492994	135	135
91.0	93.0	78.0	144.0	162.0	157.0	21	0.0599392615483	0.00114208452961	DLR00012709-2009-07-03_09-23-54	0.149287988252	14	103	3004.5	1985.5	0.147174755529	0.535990196601	135	135
90.0	91.0	77.0	136.0	150.0	143.0	22	0.092226543769	0.000990634462502	DLR00012709-2009-07-03_09-23-54	0.117245271815	14	103	3137.5	1985.5	0.114723374844	0.489477329639	135	135
88.0	89.0	76.0	142.0	159.0	154.0	23	0.0606851723587	0.00120046290871	DLR00012709-2009-07-03_09-23-54	0.160903341129	14	103	3268.5	1985.5	0.157939643655	0.547445255474	135	135
89.0	90.0	77.0	140.0	156.0	151.0	24	0.0680377217753	0.00118084007285	DLR00012709-2009-07-03_09-23-54	0.154707189026	14	103	3412.5	1985.5	0.153377816773	0.550801854121	135	135
95.0	95.0	84.0	146.0	160.0	155.0	1	0.048164526613	0.00105877023531	DLR00012709-2009-07-03_09-23-54	0.15362761078	15	103	269.5	2127.5	0.152279465076	0.596195854867	135	135
96.0	97.0	84.0	143.0	156.0	150.0	2	0.0729394213863	0.000948315482569	DLR00012709-2009-07-03_09-23-54	0.118313469226	15	103	409.5	2124.5	0.114537307383	0.507911982524	135	135
98.0	99.0	86.0	149.0	165.0	161.0	3	0.0485907613618	0.00104746515246	DLR00012709-2009-07-03_09-23-54	0.147209618996	15	103	544.5	2122.5	0.143934434855	0.569609462411	135	135
99.0	100.0	86.0	142.0	156.0	149.0	4	0.0390537588577	0.000862216437908	DLR00012709-2009-07-03_09-23-54	0.111358444617	15	103	675.5	2123.5	0.108532842264	0.52783845703	135	135
98.0	99.0	85.0	148.0	165.0	160.0	5	0.0505088177314	0.00101223098058	DLR00012709-2009-07-03_09-23-54	0.137957810651	15	103	815.5	2129.5	0.13647621409	0.561457722841	135	135
97.0	99.0	84.0	144.0	159.0	151.0	6	0.0558900314348	0.000916821308677	DLR00012709-2009-07-03_09-23-54	0.111489992625	15	103	952.5	2124.5	0.110030998309	0.501198785231	135	135
97.0	99.0	84.0	148.0	166.0	160.0	7	0.0513612872289	0.00101805315827	DLR00012709-2009-07-03_09-23-54	0.138172162131	15	103	1090.5	2122.5	0.137245947838	0.55463796686	135	135
96.0	98.0	82.0	143.0	159.0	152.0	8	0.0671852522777	0.000947831568524	DLR00012709-2009-07-03_09-23-54	0.109913771027	15	103	1222.5	2122.5	0.109410751832	0.484842026746	135	135
95.0	97.0	81.0	146.0	166.0	160.0	9	0.0532793435985	0.00108442783414	DLR00012709-2009-07-03_09-23-54	0.145847136946	15	103	1366.5	2122.5	0.144608570253	0.546006713197	135	135
93.0	95.0	81.0	141.0	158.0	151.0	10	0.0681975598061	0.000997525639327	DLR00012709-2009-07-03_09-23-54	0.1222385089	15	103	1497.5	2122.5	0.121047512021	0.512334168043	135	135
93.0	95.0	80.0	144.0	163.0	157.0	11	0.0572752943684	0.00108845269678	DLR00012709-2009-07-03_09-23-54	0.144841235776	15	103	1630.5	2122.5	0.144300088197	0.547125579413	135	135
92.0	94.0	79.0	141.0	159.0	152.0	12	0.0656934306569	0.00102014330816	DLR00012709-2009-07-03_09-23-54	0.122448358374	15	103	1771.5	2122.5	0.123078821071	0.510575949704	135	135
92.0	94.0	79.0	144.0	163.0	157.0	13	0.0615909211999	0.00109833140015	DLR00012709-2009-07-03_09-23-54	0.142728323492	15	103	1901.5	2122.5	0.142856771489	0.541477968991	135	135
92.0	93.0	78.0	139.0	155.0	147.0	14	0.0873248441579	0.000991248874817	DLR00012709-2009-07-03_09-23-54	0.115105109595	15	103	2043.5	2122.5	0.115184982913	0.491288827322	135	135
91.0	93.0	78.0	145.0	165.0	160.0	15	0.0624433906974	0.00116494017864	DLR00012709-2009-07-03_09-23-54	0.157265641937	15	103	2189.5	2122.5	0.156494687903	0.557728168789	135	135
92.0	93.0	78.0	139.0	155.0	146.0	16	0.0844477596036	0.000984413479865	DLR00012709-2009-07-03_09-23-54	0.113140722756	15	103	2323.5	2122.5	0.112487180334	0.477063242581	135	135
92.0	93.0	78.0	145.0	165.0	159.0	17	0.056529383558	0.001142232471	DLR00012709-2009-07-03_09-23-54	0.147903222954	15	103	2458.5	2122.5	0.146609897355	0.532367201236	135	135
93.0	94.0	79.0	139.0	155.0	147.0	18	0.0759230646278	0.000979274321254	DLR00012709-2009-07-03_09-23-54	0.111432010233	15	103	2591.5	2128.5	0.11014297547	0.481112472694	135	135
93.0	94.0	79.0	145.0	163.0	157.0	19	0.0660663860621	0.00111723481833	DLR00012709-2009-07-03_09-23-54	0.147390331827	15	103	2730.5	2125.5	0.14614764325	0.546912462038	135	135
93.0	94.0	79.0	142.0	158.0	151.0	20	0.0623901113538	0.00104440652067	DLR00012709-2009-07-03_09-23-54	0.132300456618	15	103	2871.5	2124.5	0.130515643541	0.524215461666	135	135
92.0	93.0	79.0	147.0	164.0	159.0	21	0.0599392615483	0.00115366148311	DLR00012709-2009-07-03_09-23-54	0.14958917688	15	103	3001.5	2122.5	0.146764347802	0.533432788108	135	135
91.0	92.0	78.0	138.0	152.0	144.0	22	0.0803452501465	0.00100904468418	DLR00012709-2009-07-03_09-23-54	0.123955449246	15	103	3137.5	2122.5	0.120579041038	0.503010282913	135	135
90.0	91.0	79.0	141.0	156.0	151.0	23	0.0688369119292	0.00114116772503	DLR00012709-2009-07-03_09-23-54	0.163372652514	15	103	3264.5	2122.5	0.15969066261	0.582183387501	135	135
90.0	90.0	78.0	143.0	159.0	154.0	24	0.0616442005434	0.001222459031	DLR00012709-2009-07-03_09-23-54	0.173900072735	15	103	3417.5	2131.5	0.172670400016	0.593265490969	135	135
98.0	99.0	88.0	149.0	162.0	158.0	1	0.0162501997975	0.000815769076403	DLR00012709-2009-07-03_09-23-54	0.0978402535128	16	103	271.5	2261.5	0.101410153271	0.500825829826	135	135
100.0	102.0	91.0	147.0	159.0	154.0	2	0.0197133571314	0.000698008447706	DLR00012709-2009-07-03_09-23-54	0.0843943935723	16	103	409.5	2261.5	0.0867825085978	0.489264212265	135	135
102.0	105.0	94.0	152.0	166.0	162.0	3	0.0287175661996	0.000838908344948	DLR00012709-2009-07-03_09-23-54	0.114948839164	16	103	553.5	2261.5	0.117281809978	0.560445415312	135	135
103.0	105.0	93.0	148.0	160.0	153.0	4	0.029729873728	0.000718781521988	DLR00012709-2009-07-03_09-23-54	0.0861408011462	16	103	678.5	2261.5	0.0880738186206	0.491501944696	135	135
102.0	104.0	92.0	153.0	168.0	163.0	5	0.0324471202515	0.000890751559582	DLR00012709-2009-07-03_09-23-54	0.110371945115	16	103	815.5	2261.5	0.112404756617	0.51244072673	135	135
101.0	103.0	90.0	144.0	157.0	149.0	6	0.0416111673504	0.000773501688284	DLR00012709-2009-07-03_09-23-54	0.080436444912	16	103	952.5	2261.5	0.0819148021025	0.43662422079	135	135
101.0	104.0	91.0	152.0	169.0	163.0	7	0.0403857424477	0.000979059711206	DLR00012709-2009-07-03_09-23-54	0.134772966733	16	103	1089.5	2261.5	0.13575350149	0.570195535191	135	135
99.0	102.0	88.0	145.0	160.0	152.0	8	0.049496510203	0.000862945513127	DLR00012709-2009-07-03_09-23-54	0.101056284601	16	103	1226.5	2261.5	0.102903995287	0.493153604348	135	135
98.0	101.0	87.0	148.0	164.0	157.0	9	0.0521604773829	0.000991756861957	DLR00012709-2009-07-03_09-23-54	0.129400098944	16	103	1357.5	2263.5	0.132239363838	0.553998614737	135	135
98.0	100.0	87.0	142.0	156.0	148.0	10	0.0673983696521	0.000901629973087	DLR00012709-2009-07-03_09-23-54	0.108921828842	16	103	1497.5	2266.5	0.112390479505	0.515371090628	135	135
96.0	100.0	86.0	148.0	166.0	160.0	11	0.0483243646438	0.00103934300686	DLR00012709-2009-07-03_09-23-54	0.138698971035	16	103	1637.5	2261.5	0.141008081402	0.561404443497	135	135
97.0	100.0	86.0	142.0	156.0	148.0	12	0.0558900314348	0.000843240818396	DLR00012709-2009-07-03_09-23-54	0.0957076225805	16	103	1766.5	2261.5	0.0992307163719	0.483403484469	135	135
98.0	101.0	89.0	147.0	165.0	159.0	13	0.0538121370345	0.00102545574408	DLR00012709-2009-07-03_09-23-54	0.12926002487	16	103	1904.5	2265.5	0.134950473872	0.541584527679	135	135
96.0	99.0	85.0	140.0	155.0	147.0	14	0.0524801534445	0.000880724923924	DLR00012709-2009-07-03_09-23-54	0.100925031869	16	103	2046.5	2261.5	0.105221723149	0.48963716767	135	135
97.0	99.0	86.0	146.0	162.0	156.0	15	0.057328573712	0.00103197556116	DLR00012709-2009-07-03_09-23-54	0.129681583576	16	103	2184.5	2259.5	0.133493396984	0.530608982897	135	135
98.0	100.0	87.0	142.0	156.0	148.0	16	0.0488571580798	0.000908079619614	DLR00012709-2009-07-03_09-23-54	0.105913567854	16	103	2317.5	2261.5	0.110105383552	0.501145505887	135	135
104.0	106.0	93.0	148.0	164.0	158.0	17	0.0350045287442	0.000977513527805	DLR00012709-2009-07-03_09-23-54	0.127665702234	16	103	2463.5	2269.5	0.130506241278	0.548723959721	135	135
100.0	102.0	89.0	143.0	157.0	149.0	18	0.0327667963131	0.000862262508884	DLR00012709-2009-07-03_09-23-54	0.0910476361327	16	103	2591.5	2261.5	0.0955502731083	0.455378549736	135	135
100.0	103.0	91.0	149.0	165.0	159.0	19	0.0401193457297	0.000965252360688	DLR00012709-2009-07-03_09-23-54	0.124369982388	16	103	2734.5	2261.5	0.126437082558	0.529117161277	135	135
107.0	109.0	97.0	145.5	160.0	153.0	20	0.0448079279663	0.000858804130155	DLR00012709-2009-07-03_09-23-54	0.103330961085	16	103	2866.5	2270.5	0.107060318173	0.520645745644	135	135
108.0	110.0	98.0	149.0	164.0	159.0	21	0.041131653258	0.000959039742971	DLR00012709-2009-07-03_09-23-54	0.118442650433	16	103	2995.5	2269.5	0.121941231849	0.530022910118	135	135
98.0	99.0	88.0	143.0	156.0	149.0	22	0.0331930310619	0.000898321434445	DLR00012709-2009-07-03_09-23-54	0.108092208196	16	103	3137.5	2254.5	0.111684125166	0.505674250093	135	135
106.0	107.0	98.0	146.0	161.0	156.0	23	0.0311684160051	0.000987508215368	DLR00012709-2009-07-03_09-23-54	0.122581133303	16	103	3269.5	2267.5	0.125866451219	0.532100804518	135	135
95.0	96.0	85.0	144.0	157.0	152.0	24	0.0290372422612	0.000933379992122	DLR00012709-2009-07-03_09-23-54	0.114538126717	16	103	3414.5	2251.5	0.118337299364	0.522990036763	135	135
