88.0	91.0	77.0	137.0	157.0	151.0	16	0.0661729447493	0.00101789019333	DLR00012709-2009-07-03_15-37-55	0.114114308854	12	103	2317.5	1711.5	0.11600137171	0.482710853002	135	135
89.0	92.0	77.0	142.0	164.0	159.0	17	0.0688901912728	0.00112374760437	DLR00012709-2009-07-03_15-37-55	0.158155039536	12	103	2464.5	1710.5	0.158590010326	0.584261281901	135	135
89.0	91.0	76.0	138.0	158.0	152.0	18	0.0605786136715	0.00103418468209	DLR00012709-2009-07-03_15-37-55	0.125658458367	12	103	2591.5	1711.5	0.126922338491	0.518141616495	135	135
89.0	92.0	76.0	142.0	164.0	159.0	19	0.0579146464916	0.00113339063712	DLR00012709-2009-07-03_15-37-55	0.144206225643	12	103	2722.5	1711.5	0.144712303635	0.526293356066	135	135
89.0	91.0	76.0	138.0	158.0	151.0	20	0.064627843785	0.00105040785561	DLR00012709-2009-07-03_15-37-55	0.115578974576	12	103	2866.5	1715.5	0.114794755061	0.459534338537	135	135
89.0	91.0	77.0	143.0	163.0	157.0	21	0.0628163461026	0.00117058291391	DLR00012709-2009-07-03_15-37-55	0.162971940063	12	103	2999.5	1711.5	0.160791719496	0.56587990836	135	135
88.0	90.0	76.0	138.0	155.0	149.0	22	0.0767755341254	0.00106731107507	DLR00012709-2009-07-03_15-37-55	0.125403474059	12	103	3137.5	1703.5	0.122633548877	0.486174010336	135	135
86.0	88.0	75.0	139.0	159.0	154.0	23	0.0588203953327	0.00118124106343	DLR00012709-2009-07-03_15-37-55	0.161493176203	12	103	3272.5	1711.5	0.159411131035	0.560871650061	135	135
86.0	88.0	75.0	142.0	160.0	155.0	24	0.0621237146358	0.00124534050414	DLR00012709-2009-07-03_15-37-55	0.181261365682	12	103	3405.5	1703.5	0.17914191668	0.601843465289	135	135
93.0	95.0	82.0	146.0	164.0	161.0	1	0.0459267941819	0.00111813706129	DLR00012709-2009-07-03_15-37-55	0.173982458109	13	103	275.5	1858.5	0.171788077678	0.633384836699	135	135
93.0	96.0	82.0	142.0	161.0	157.0	2	0.0483243646438	0.00103414316498	DLR00012709-2009-07-03_15-37-55	0.132309953333	13	103	409.5	1847.5	0.128755942444	0.525707283286	135	135
94.0	96.0	82.0	147.0	167.0	163.0	3	0.0456071181203	0.00109509323771	DLR00012709-2009-07-03_15-37-55	0.144754173197	13	103	544.5	1850.5	0.142537739374	0.541051734243	135	135
94.0	97.0	83.0	142.0	161.0	155.0	4	0.0529063881933	0.000977083001893	DLR00012709-2009-07-03_15-37-55	0.112231812873	13	103	678.5	1853.5	0.110365264395	0.476104214396	135	135
94.0	97.0	82.0	146.0	167.0	162.0	5	0.0517875219777	0.00105545855515	DLR00012709-2009-07-03_15-37-55	0.140384416211	13	103	815.5	1850.5	0.138990394796	0.548617401034	135	135
94.0	97.0	82.0	142.0	161.0	155.0	6	0.057062176994	0.000970994242989	DLR00012709-2009-07-03_15-37-55	0.11705375695	13	103	949.5	1850.5	0.116061050239	0.505088177314	135	135
93.0	97.0	81.0	144.0	166.0	162.0	7	0.049496510203	0.00105994184012	DLR00012709-2009-07-03_15-37-55	0.147230113603	13	103	1081.5	1846.5	0.147119026754	0.57269966434	135	135
91.0	95.0	80.0	137.0	157.0	149.0	8	0.0515211252597	0.000924982294751	DLR00012709-2009-07-03_15-37-55	0.106748130352	13	103	1226.5	1850.5	0.107837838631	0.481538707443	135	135
90.0	94.0	79.0	143.0	166.0	161.0	9	0.0520006393521	0.00108190530406	DLR00012709-2009-07-03_15-37-55	0.149991525834	13	103	1367.5	1851.5	0.151083823947	0.574191485961	135	135
90.0	94.0	79.0	138.0	159.0	153.0	10	0.0613245244819	0.000983869601196	DLR00012709-2009-07-03_15-37-55	0.124320102198	13	103	1494.5	1845.5	0.125472619778	0.533645905482	135	135
89.0	93.0	79.0	143.0	165.0	161.0	11	0.0590335127071	0.0011021977816	DLR00012709-2009-07-03_15-37-55	0.15057047075	13	103	1638.5	1850.5	0.151720208791	0.565933187703	135	135
89.0	93.0	78.0	136.0	156.0	149.0	12	0.0651073578774	0.000967054058401	DLR00012709-2009-07-03_15-37-55	0.109984599056	13	103	1771.5	1850.5	0.112183424015	0.487079759177	135	135
89.0	92.0	78.0	142.0	165.0	161.0	13	0.0561031488092	0.00111775251018	DLR00012709-2009-07-03_15-37-55	0.148640422972	13	103	1908.5	1850.5	0.150376851458	0.555703553732	135	135
88.0	92.0	77.0	136.0	156.0	150.0	14	0.0709680856732	0.000992211205731	DLR00012709-2009-07-03_15-37-55	0.113405774034	13	103	2046.5	1845.5	0.115474910492	0.488731418829	135	135
88.0	91.0	77.0	141.0	163.0	159.0	15	0.0639352123182	0.00113294485514	DLR00012709-2009-07-03_15-37-55	0.150353325222	13	103	2184.5	1843.5	0.151359207526	0.557728168789	135	135
88.0	91.0	76.0	137.0	157.0	151.0	16	0.0751771538175	0.00103584265593	DLR00012709-2009-07-03_15-37-55	0.107807765726	13	103	2317.5	1841.5	0.1094527919	0.448452235068	135	135
88.0	91.0	76.0	141.0	162.0	157.0	17	0.0626032287282	0.00111503564862	DLR00012709-2009-07-03_15-37-55	0.143955792104	13	103	2458.5	1850.5	0.144176866712	0.541691086366	135	135
89.0	91.0	77.0	139.0	160.0	154.0	18	0.0797591773669	0.00107902770136	DLR00012709-2009-07-03_15-37-55	0.140723334722	13	103	2582.5	1850.5	0.140436515874	0.548777239064	135	135
89.0	91.0	76.0	143.0	164.0	159.0	19	0.0601523789227	0.0011487469904	DLR00012709-2009-07-03_15-37-55	0.150129820908	13	103	2729.5	1850.5	0.149813398209	0.542170600458	135	135
89.0	91.0	76.0	138.0	157.0	150.0	20	0.0676114870265	0.001064952772	DLR00012709-2009-07-03_15-37-55	0.130221440365	13	103	2866.5	1841.5	0.129304536425	0.50961692152	135	135
88.0	90.0	76.0	144.0	164.0	159.0	21	0.0647344024722	0.00120880164201	DLR00012709-2009-07-03_15-37-55	0.167769983263	13	103	2998.5	1850.5	0.165749715274	0.573871809899	135	135
87.0	89.0	75.0	136.0	154.0	149.0	22	0.0596728648303	0.00107813348397	DLR00012709-2009-07-03_15-37-55	0.13261362481	13	103	3137.5	1846.5	0.131248170637	0.503809473067	135	135
86.0	89.0	76.0	141.0	161.0	157.0	23	0.0663860621237	0.00124859198871	DLR00012709-2009-07-03_15-37-55	0.187537796836	13	103	3274.5	1848.5	0.183960044	0.610634556982	135	135
86.0	88.0	76.0	142.0	160.0	155.0	24	0.0677713250573	0.00126621605918	DLR00012709-2009-07-03_15-37-55	0.191274964802	13	103	3409.5	1856.5	0.188663502457	0.62688475678	135	135
93.0	94.0	82.0	146.0	165.0	161.0	1	0.048963716767	0.00114075409262	DLR00012709-2009-07-03_15-37-55	0.172394100042	14	103	277.5	1985.5	0.169636635172	0.62496670041	135	135
93.0	95.0	82.0	142.0	159.0	153.0	2	0.0629761841334	0.0010118232482	DLR00012709-2009-07-03_15-37-55	0.118692420441	14	103	409.5	1985.5	0.114231611121	0.484149395279	135	135
94.0	97.0	83.0	148.0	169.0	165.0	3	0.0491235547978	0.00112565193749	DLR00012709-2009-07-03_15-37-55	0.155480246419	14	103	540.5	1985.5	0.151892975613	0.558900314348	135	135
95.0	97.0	83.0	143.0	161.0	155.0	4	0.0624433906974	0.000975563232044	DLR00012709-2009-07-03_15-37-55	0.113043936265	14	103	678.5	1980.5	0.110328625112	0.47423943737	135	135
95.0	98.0	83.0	147.0	167.0	163.0	5	0.0489104374234	0.00106674344218	DLR00012709-2009-07-03_15-37-55	0.147384943067	14	103	814.5	1985.5	0.145171953569	0.569076668975	135	135
94.0	97.0	83.0	139.0	157.0	149.0	6	0.0620704352922	0.00091014162421	DLR00012709-2009-07-03_15-37-55	0.114224200751	14	103	952.5	1985.5	0.112025394747	0.517395705685	135	135
93.0	97.0	82.0	145.0	167.0	162.0	7	0.0499227449518	0.00107399009651	DLR00012709-2009-07-03_15-37-55	0.144485863172	14	103	1082.5	1989.5	0.1434557509	0.55522403964	135	135
92.0	95.0	80.0	139.0	159.0	152.0	8	0.0650540785338	0.000965470204214	DLR00012709-2009-07-03_15-37-55	0.107210738245	14	103	1226.5	1978.5	0.107884351531	0.475997655709	135	135
91.0	94.0	79.0	144.0	166.0	161.0	9	0.0549842825936	0.00110475074388	DLR00012709-2009-07-03_15-37-55	0.142898488822	14	103	1362.5	1985.5	0.143487151053	0.537801694283	135	135
90.0	93.0	78.0	137.0	157.0	151.0	10	0.071394320422	0.000983990242717	DLR00012709-2009-07-03_15-37-55	0.117565445745	14	103	1498.5	1985.5	0.118203338447	0.507006233683	135	135
89.0	93.0	78.0	141.0	163.0	159.0	11	0.0618040385742	0.00109462403938	DLR00012709-2009-07-03_15-37-55	0.144253984835	14	103	1633.5	1985.5	0.144899023477	0.55256007246	135	135
89.0	92.0	77.0	139.0	160.0	153.0	12	0.0746976397251	0.0010414485587	DLR00012709-2009-07-03_15-37-55	0.116659735317	14	103	1771.5	1980.5	0.117628441451	0.482923970377	135	135
89.0	92.0	77.0	142.0	164.0	159.0	13	0.064361447067	0.00112658206659	DLR00012709-2009-07-03_15-37-55	0.138424228307	14	103	1906.5	1985.5	0.139416117057	0.519580158772	135	135
88.0	91.0	77.0	137.0	156.0	149.0	14	0.0907880014918	0.00102138171435	DLR00012709-2009-07-03_15-37-55	0.120186121183	14	103	2039.5	1977.5	0.120842986132	0.496776599712	135	135
88.0	91.0	76.0	139.0	161.0	155.0	15	0.0721935105759	0.00109488967678	DLR00012709-2009-07-03_15-37-55	0.134362769583	14	103	2184.5	1993.5	0.134712632838	0.511641536576	135	135
88.0	91.0	75.0	137.0	157.0	150.0	16	0.0819436304545	0.00104802932874	DLR00012709-2009-07-03_15-37-55	0.11467397493	14	103	2317.5	1980.5	0.115066391249	0.466727049923	135	135
89.0	91.0	76.0	142.0	164.0	159.0	17	0.0605786136715	0.00116253948882	DLR00012709-2009-07-03_15-37-55	0.152914754867	14	103	2466.5	1985.5	0.152591211508	0.544141936171	135	135
89.0	91.0	76.0	137.0	156.0	149.0	18	0.090894560179	0.00102606134213	DLR00012709-2009-07-03_15-37-55	0.121624877934	14	103	2591.5	1985.5	0.121235769699	0.49762906921	135	135
89.0	91.0	76.0	140.0	160.0	153.0	19	0.0788001491822	0.00110212432423	DLR00012709-2009-07-03_15-37-55	0.129736075426	14	103	2725.5	1985.5	0.129875357043	0.504502104534	135	135
88.0	90.0	76.0	137.0	155.0	148.0	20	0.0863125366295	0.00104497908453	DLR00012709-2009-07-03_15-37-55	0.108559924156	14	103	2866.5	1983.5	0.10810628166	0.43928818797	135	135
88.0	90.0	76.0	141.0	161.0	157.0	21	0.0617507592306	0.00117046389174	DLR00012709-2009-07-03_15-37-55	0.153608129595	14	103	3004.5	1985.5	0.152007554842	0.541211572273	135	135
87.0	88.0	74.0	135.0	151.0	144.0	22	0.0904150460866	0.00104034604102	DLR00012709-2009-07-03_15-37-55	0.125093871594	14	103	3137.5	1985.5	0.123001547032	0.502264372103	135	135
85.0	86.0	73.0	140.0	159.0	155.0	23	0.0635089775694	0.00123365055169	DLR00012709-2009-07-03_15-37-55	0.168396033585	14	103	3268.5	1985.5	0.16587880803	0.560285577282	135	135
86.0	87.0	75.0	139.0	157.0	153.0	24	0.0669188555597	0.00123809788667	DLR00012709-2009-07-03_15-37-55	0.170923945487	14	103	3412.5	1985.5	0.169679961942	0.580265331131	135	135
93.0	94.0	82.0	144.0	161.0	156.0	1	0.0439021791252	0.00110718332092	DLR00012709-2009-07-03_15-37-55	0.169789286778	15	103	269.5	2127.5	0.16733017265	0.628696254462	135	135
94.0	95.0	83.0	142.0	157.0	152.0	2	0.0724599072939	0.00101010004233	DLR00012709-2009-07-03_15-37-55	0.133085224477	15	103	409.5	2124.5	0.128398649923	0.538654163781	135	135
95.0	97.0	85.0	147.0	165.0	161.0	3	0.0510416111674	0.00108301648366	DLR00012709-2009-07-03_15-37-55	0.15603101799	15	103	544.5	2122.5	0.152039275215	0.582929298311	135	135
96.0	98.0	84.0	141.0	157.0	151.0	4	0.0423570781608	0.00091899520549	DLR00012709-2009-07-03_15-37-55	0.122338796582	15	103	675.5	2123.5	0.119002399611	0.547551814162	135	135
96.0	97.0	82.0	146.0	165.0	160.0	5	0.0523735947573	0.00104710700957	DLR00012709-2009-07-03_15-37-55	0.145835281603	15	103	815.5	2129.5	0.144021865718	0.573818530556	135	135
95.0	96.0	82.0	142.0	159.0	152.0	6	0.0568490596196	0.000962270065315	DLR00012709-2009-07-03_15-37-55	0.120491007438	15	103	952.5	2124.5	0.118860673177	0.5185145719	135	135
94.0	96.0	82.0	145.0	165.0	160.0	7	0.0530129468805	0.00104533529533	DLR00012709-2009-07-03_15-37-55	0.144982260191	15	103	1090.5	2122.5	0.143743293954	0.564814321488	135	135
93.0	95.0	80.0	141.0	160.0	153.0	8	0.0703820128936	0.000988825686176	DLR00012709-2009-07-03_15-37-55	0.118204136984	15	103	1222.5	2122.5	0.117496874094	0.501252064575	135	135
92.0	94.0	79.0	144.0	165.0	160.0	9	0.0558367520912	0.00110855628991	DLR00012709-2009-07-03_15-37-55	0.151642483213	15	103	1366.5	2122.5	0.15024419319	0.554797804891	135	135
91.0	93.0	78.0	139.0	159.0	152.0	10	0.0725664659811	0.00104112348075	DLR00012709-2009-07-03_15-37-55	0.130178681404	15	103	1497.5	2122.5	0.128833859829	0.523256433481	135	135
90.0	92.0	77.0	142.0	162.0	157.0	11	0.0589802333635	0.00111650946942	DLR00012709-2009-07-03_15-37-55	0.150761485955	15	103	1630.5	2122.5	0.150215382828	0.554691246204	135	135
89.0	92.0	76.0	139.0	159.0	152.0	12	0.0669188555597	0.00105853494568	DLR00012709-2009-07-03_15-37-55	0.129590759288	15	103	1771.5	2122.5	0.130334351385	0.52101870105	135	135
89.0	91.0	76.0	141.0	162.0	157.0	13	0.0633491395386	0.00112519418478	DLR00012709-2009-07-03_15-37-55	0.148347702635	15	103	1901.5	2122.5	0.148727445605	0.550801854121	135	135
89.0	90.0	76.0	137.0	156.0	148.0	14	0.0855666258192	0.00103764084435	DLR00012709-2009-07-03_15-37-55	0.123090861371	15	103	2043.5	2122.5	0.123259587135	0.503489797006	135	135
88.0	90.0	76.0	143.0	164.0	159.0	15	0.0632425808514	0.0011831903778	DLR00012709-2009-07-03_15-37-55	0.162139138326	15	103	2189.5	2122.5	0.161522199007	0.565453673611	135	135
89.0	90.0	75.0	137.0	155.0	148.0	16	0.0844477596036	0.0010357133694	DLR00012709-2009-07-03_15-37-55	0.12050145378	15	103	2323.5	2122.5	0.119991934853	0.487825669988	135	135
89.0	91.0	76.0	143.0	163.0	158.0	17	0.0597794235175	0.00116245576759	DLR00012709-2009-07-03_15-37-55	0.152198740801	15	103	2458.5	2122.5	0.151324010199	0.539133677873	135	135
90.0	91.0	76.0	138.0	155.0	148.0	18	0.0807182055517	0.00102427212355	DLR00012709-2009-07-03_15-37-55	0.117738139088	15	103	2591.5	2128.5	0.116849106745	0.489317491609	135	135
90.0	91.0	76.0	143.0	162.0	157.0	19	0.0660663860621	0.00114027308524	DLR00012709-2009-07-03_15-37-55	0.152017527228	15	103	2730.5	2125.5	0.151290113549	0.553678938675	135	135
90.0	91.0	77.0	140.0	158.0	152.0	20	0.0639352123182	0.0010792100104	DLR00012709-2009-07-03_15-37-55	0.138052533151	15	103	2871.5	2124.5	0.136543602503	0.531195055677	135	135
89.0	90.0	77.0	144.0	163.0	158.0	21	0.0635089775694	0.00117234157763	DLR00012709-2009-07-03_15-37-55	0.153683743406	15	103	3001.5	2122.5	0.151393739946	0.539719750653	135	135
88.0	89.0	77.0	137.0	152.0	146.0	22	0.0813575576749	0.00105631483422	DLR00012709-2009-07-03_15-37-55	0.131748426843	15	103	3137.5	2122.5	0.128646297672	0.51510469391	135	135
87.0	88.0	77.0	139.0	156.0	151.0	23	0.0711812030476	0.00117741514006	DLR00012709-2009-07-03_15-37-55	0.17201611801	15	103	3264.5	2122.5	0.168678924151	0.597634397144	135	135
87.0	88.0	77.0	141.0	159.0	155.0	24	0.0615376418563	0.00126243426187	DLR00012709-2009-07-03_15-37-55	0.188881247974	15	103	3417.5	2131.5	0.187206874165	0.622622409292	135	135
95.0	97.0	87.0	147.0	162.0	159.0	1	0.0156108476744	0.000858638762112	DLR00012709-2009-07-03_15-37-55	0.109594406767	16	103	271.5	2261.5	0.111492396631	0.528211412435	135	135
98.0	100.0	89.0	146.0	159.0	155.0	2	0.0193936810698	0.00074416284368	DLR00012709-2009-07-03_15-37-55	0.0955768419765	16	103	409.5	2261.5	0.0967498758876	0.514039107038	135	135
100.0	103.0	92.0	150.0	166.0	162.0	3	0.0300495497895	0.000867413470282	DLR00012709-2009-07-03_15-37-55	0.122338937133	16	103	553.5	2261.5	0.123772899901	0.574884117428	135	135
100.0	103.0	91.0	146.0	160.0	154.0	4	0.0290905216048	0.000759300190886	DLR00012709-2009-07-03_15-37-55	0.0955742407373	16	103	678.5	2261.5	0.096659686007	0.512813682135	135	135
99.0	102.0	90.0	151.0	167.0	162.0	5	0.0360701156162	0.000917444701041	DLR00012709-2009-07-03_15-37-55	0.116940204745	16	103	815.5	2261.5	0.11819548537	0.524002344291	135	135
98.0	100.0	88.0	143.0	157.0	150.0	6	0.0447013692791	0.000817189609463	DLR00012709-2009-07-03_15-37-55	0.0888126424346	16	103	952.5	2261.5	0.0899589813461	0.456497415952	135	135
98.0	101.0	89.0	150.0	167.0	163.0	7	0.0425701955352	0.00100161437435	DLR00012709-2009-07-03_15-37-55	0.139934869606	16	103	1089.5	2261.5	0.141026599049	0.579785817039	135	135
97.0	100.0	86.0	144.0	160.0	153.0	8	0.0490169961106	0.000901070827894	DLR00012709-2009-07-03_15-37-55	0.109246417026	16	103	1226.5	2261.5	0.11064060662	0.508551334648	135	135
96.0	98.0	85.0	146.0	163.0	158.0	9	0.0532793435985	0.00102014976833	DLR00012709-2009-07-03_15-37-55	0.136781311159	16	103	1357.5	2263.5	0.139129020553	0.565027438862	135	135
95.0	97.0	85.0	141.0	156.0	149.0	10	0.0673450903085	0.000942838137138	DLR00012709-2009-07-03_15-37-55	0.117524773689	16	103	1497.5	2266.5	0.120859290578	0.530875379615	135	135
94.0	97.0	85.0	145.0	164.0	159.0	11	0.0502424210134	0.00106188033046	DLR00012709-2009-07-03_15-37-55	0.14416990381	16	103	1637.5	2261.5	0.146263768677	0.570888166658	135	135
94.0	97.0	84.0	140.0	156.0	149.0	12	0.055996590122	0.000887635862933	DLR00012709-2009-07-03_15-37-55	0.103987552959	16	103	1766.5	2261.5	0.107381134401	0.498801214769	135	135
95.0	99.0	86.0	145.0	164.0	159.0	13	0.0537588576909	0.00104567327887	DLR00012709-2009-07-03_15-37-55	0.134852295733	16	103	1904.5	2265.5	0.140245629358	0.551920720337	135	135
93.0	96.0	83.0	139.0	155.0	148.0	14	0.0541318130961	0.000921050465157	DLR00012709-2009-07-03_15-37-55	0.108680076358	16	103	2046.5	2261.5	0.112614919488	0.501678299323	135	135
94.0	97.0	84.0	143.0	162.0	156.0	15	0.0595130267995	0.00105596886342	DLR00012709-2009-07-03_15-37-55	0.13557390915	16	103	2184.5	2259.5	0.138999760347	0.540145985401	135	135
95.0	97.0	85.0	140.0	156.0	149.0	16	0.0517875219777	0.000946207534088	DLR00012709-2009-07-03_15-37-55	0.11326688426	16	103	2317.5	2261.5	0.117145615816	0.513825989664	135	135
101.0	103.0	90.0	146.0	163.0	158.0	17	0.0360168362726	0.000994830854618	DLR00012709-2009-07-03_15-37-55	0.132215101799	16	103	2463.5	2269.5	0.135169449183	0.559752783846	135	135
97.0	100.0	87.0	141.0	156.0	150.0	18	0.0368160264266	0.000893919266178	DLR00012709-2009-07-03_15-37-55	0.0964571361227	16	103	2591.5	2261.5	0.10112911732	0.4660876978	135	135
97.0	100.0	88.0	146.0	163.0	158.0	19	0.042463636848	0.000980675172685	DLR00012709-2009-07-03_15-37-55	0.127867797355	16	103	2734.5	2261.5	0.130166256253	0.535723799883	135	135
104.0	106.0	93.0	144.0	159.0	153.0	20	0.0445415312483	0.00088576657935	DLR00012709-2009-07-03_15-37-55	0.109175703917	16	103	2866.5	2270.5	0.113056796128	0.538068091001	135	135
105.0	108.0	96.0	147.0	163.0	158.0	21	0.0393201555757	0.000978844974328	DLR00012709-2009-07-03_15-37-55	0.123326314424	16	103	2995.5	2269.5	0.12668298997	0.541477968991	135	135
95.0	97.0	86.0	141.0	155.0	150.0	22	0.0364430710214	0.000934342401418	DLR00012709-2009-07-03_15-37-55	0.114780461196	16	103	3137.5	2254.5	0.118189604762	0.5164366775	135	135
102.0	105.0	95.0	144.0	160.0	156.0	23	0.0269060685172	0.00101103741716	DLR00012709-2009-07-03_15-37-55	0.128974564387	16	103	3269.5	2267.5	0.132233015987	0.548830518408	135	135
92.0	93.0	83.0	142.0	157.0	152.0	24	0.0280249347328	0.000975277279571	DLR00012709-2009-07-03_15-37-55	0.127338589703	16	103	3414.5	2251.5	0.130468278159	0.55256007246	135	135
