96.0	96.0	78.0	109.0	111.0	94.0	6	0.000319676061591	0.000226960948528	DLR00012709-2009-07-01_22-30-12	0.00370719081147	12	103	952.5	1709.5	0.00011568740236	0.00191805636955	135	135
96.0	95.0	78.0	108.0	109.0	93.0	7	0.00234429111833	0.000220652195964	DLR00012709-2009-07-01_22-30-12	0.00616949602075	12	103	1086.5	1712.5	0.000323852904844	0.00548777239064	135	135
94.0	95.0	78.0	108.0	110.0	93.0	8	0.00154510096436	0.000241104878787	DLR00012709-2009-07-01_22-30-12	0.00369046219803	12	103	1222.5	1711.5	0.000134254865397	0.00218445308754	135	135
94.0	94.0	78.0	107.0	108.0	93.0	9	0.00287708455432	0.00022705979408	DLR00012709-2009-07-01_22-30-12	0.006369644538	12	103	1363.5	1711.5	0.000520702083205	0.00847141563216	135	135
93.0	94.0	77.0	107.0	107.0	93.0	10	0.00229101177473	0.000233285637063	DLR00012709-2009-07-01_22-30-12	0.00270933349796	12	103	1497.5	1711.5	0.000184436610751	0.00287708455432	135	135
93.0	94.0	77.0	106.0	107.0	92.0	11	0.00282380521072	0.000228299012317	DLR00012709-2009-07-01_22-30-12	0.00696886442867	12	103	1634.5	1705.5	0.000582216764199	0.00975011987852	135	135
93.0	93.0	77.0	106.0	108.0	91.0	12	0.00255740849273	0.000223997744916	DLR00012709-2009-07-01_22-30-12	0.00350280739706	12	103	1771.5	1705.5	0.000222984916315	0.00378283339549	135	135
92.0	93.0	76.0	106.0	107.0	91.0	13	0.00127870424636	0.000226366118953	DLR00012709-2009-07-01_22-30-12	0.00452822000355	12	103	1904.5	1715.5	0.000244347283314	0.00415578880068	135	135
92.0	92.0	76.0	105.0	106.0	91.0	14	0.00223773243114	0.000229677476512	DLR00012709-2009-07-01_22-30-12	0.00311622546406	12	103	2046.5	1711.5	0.000228742291953	0.00383611273909	135	135
91.0	92.0	75.0	105.0	106.0	90.0	15	0.00607384517023	0.000235141103928	DLR00012709-2009-07-01_22-30-12	0.0059261650092	12	103	2184.5	1711.5	0.000651013475399	0.00975011987852	135	135
91.0	91.0	75.0	104.0	105.0	90.0	16	0.0036229953647	0.00022703115083	DLR00012709-2009-07-01_22-30-12	0.00362615334957	12	103	2317.5	1711.5	0.000223801280501	0.0034631573339	135	135
92.0	91.0	75.0	105.0	106.0	91.0	17	0.00655335926261	0.000243559460815	DLR00012709-2009-07-01_22-30-12	0.00635334681758	12	103	2464.5	1710.5	0.000918349538885	0.0144387021152	135	135
92.0	91.0	74.0	104.0	105.0	89.0	18	0.00175821833875	0.000224281132825	DLR00012709-2009-07-01_22-30-12	0.00329655486555	12	103	2591.5	1711.5	0.000140253845994	0.00239757046193	135	135
92.0	91.0	74.0	105.0	105.0	89.0	19	0.00452874420587	0.000232578100556	DLR00012709-2009-07-01_22-30-12	0.00602625573809	12	103	2722.5	1711.5	0.000762061560545	0.0124140870584	135	135
92.0	90.0	73.0	104.0	104.0	88.0	20	0.00490169961106	0.000230564738015	DLR00012709-2009-07-01_22-30-12	0.00459489581345	12	103	2866.5	1715.5	0.000580598728225	0.00953700250413	135	135
92.0	89.0	73.0	104.0	104.0	88.0	21	0.0157706857052	0.000250707550144	DLR00012709-2009-07-01_22-30-12	0.00935686411986	12	103	2999.5	1711.5	0.00213628872371	0.0315946507539	135	135
90.0	88.0	72.0	103.0	103.0	88.0	22	0.00548777239064	0.000246118795719	DLR00012709-2009-07-01_22-30-12	0.00428942273176	12	103	3137.5	1703.5	0.000661738426775	0.0100697959401	135	135
88.0	86.0	71.0	101.0	100.0	86.0	23	0.00804518088337	0.000238460444967	DLR00012709-2009-07-01_22-30-12	0.00603686029143	12	103	3272.5	1711.5	0.00105425881154	0.0166231552027	135	135
87.0	85.0	70.0	99.0	98.0	84.0	24	0.00170493899515	0.000230090677618	DLR00012709-2009-07-01_22-30-12	0.00236721847143	12	103	3405.5	1703.5	0.000246467467807	0.00410250945708	135	135
93.0	92.0	77.0	106.0	106.0	92.0	1	0.0036762747083	0.000238687738736	DLR00012709-2009-07-01_22-30-12	0.00506319315152	13	103	275.5	1858.5	0.000656729958639	0.0104427513453	135	135
94.0	93.0	77.0	107.0	107.0	93.0	2	0.00490169961106	0.000233983667509	DLR00012709-2009-07-01_22-30-12	0.0039768294338	13	103	409.5	1847.5	0.000362693012033	0.00570088976504	135	135
95.0	94.0	78.0	109.0	109.0	94.0	3	0.012467366402	0.000237557657801	DLR00012709-2009-07-01_22-30-12	0.00606511057952	13	103	544.5	1850.5	0.00106552636253	0.0167829932335	135	135
96.0	95.0	79.0	109.0	109.0	93.0	4	0.00325003995951	0.000218230991977	DLR00012709-2009-07-01_22-30-12	0.00436654083557	13	103	678.5	1853.5	0.000186288768526	0.00309020192871	135	135
97.0	96.0	79.0	109.0	109.0	93.0	5	0.00159838030795	0.00021509580326	DLR00012709-2009-07-01_22-30-12	0.00675537305791	13	103	815.5	1850.5	0.000231952347993	0.00410250945708	135	135
96.0	96.0	78.0	109.0	109.0	94.0	6	0.000319676061591	0.000215605561588	DLR00012709-2009-07-01_22-30-12	0.00457352390016	13	103	949.5	1850.5	0.000111115941764	0.00197133571314	135	135
95.0	95.0	78.0	108.0	109.0	95.0	7	0.00372955405189	0.000239555738725	DLR00012709-2009-07-01_22-30-12	0.00552408587139	13	103	1081.5	1846.5	0.000517495378614	0.00809846022697	135	135
94.0	94.0	77.0	107.0	109.0	91.0	8	0.000532793435985	0.000218123135338	DLR00012709-2009-07-01_22-30-12	0.0026226299989	13	103	1226.5	1850.5	0.000104203229573	0.00181149768235	135	135
94.0	94.0	77.0	107.0	108.5	92.0	9	0.00463530289307	0.000230034428416	DLR00012709-2009-07-01_22-30-12	0.00516269756377	13	103	1367.5	1851.5	0.000538208674563	0.00852469497576	135	135
93.0	93.0	77.0	106.0	107.0	92.0	10	0.00197133571314	0.000223845414951	DLR00012709-2009-07-01_22-30-12	0.00371433297018	13	103	1494.5	1845.5	0.000160255634224	0.00271724652352	135	135
93.0	93.0	77.0	106.0	107.0	92.0	11	0.00388939208269	0.000223695093149	DLR00012709-2009-07-01_22-30-12	0.00622159637505	13	103	1638.5	1850.5	0.000519000411543	0.00852469497576	135	135
92.0	92.0	76.0	105.0	108.0	92.0	12	0.00207789440034	0.000238328009714	DLR00012709-2009-07-01_22-30-12	0.0031126808944	13	103	1771.5	1850.5	0.000139041253584	0.00175821833875	135	135
92.0	92.0	76.0	105.0	106.0	90.0	13	0.00250412914913	0.000226444122253	DLR00012709-2009-07-01_22-30-12	0.00665069572129	13	103	1908.5	1850.5	0.000475800720799	0.00809846022697	135	135
91.0	91.0	75.0	105.0	106.0	90.0	14	0.00202461505674	0.000235952970276	DLR00012709-2009-07-01_22-30-12	0.00287427993203	13	103	2046.5	1845.5	0.000188641791466	0.00298364324152	135	135
91.0	91.0	75.0	104.0	105.0	89.0	15	0.0033565986467	0.00023303770674	DLR00012709-2009-07-01_22-30-12	0.00594818345115	13	103	2184.5	1843.5	0.000480275480521	0.00799190153977	135	135
90.0	90.0	74.0	103.0	105.0	89.0	16	0.00234429111833	0.000238876254342	DLR00012709-2009-07-01_22-30-12	0.00328474282373	13	103	2317.5	1841.5	0.00032588987436	0.00511481698545	135	135
91.0	90.0	74.0	104.0	105.0	89.0	17	0.00271724652352	0.000230204303765	DLR00012709-2009-07-01_22-30-12	0.00474589977276	13	103	2458.5	1850.5	0.000309315252847	0.00511481698545	135	135
92.0	90.0	73.0	105.0	105.0	89.0	18	0.00586072779583	0.000241490005668	DLR00012709-2009-07-01_22-30-12	0.0036913801017	13	103	2582.5	1850.5	0.00051286952429	0.00761894613458	135	135
92.0	90.0	73.0	104.0	105.0	89.0	19	0.007032873355	0.000240465738529	DLR00012709-2009-07-01_22-30-12	0.00580905140109	13	103	2729.5	1850.5	0.000991025444345	0.0155575683308	135	135
91.0	89.0	73.0	103.0	103.0	87.0	20	0.00293036389792	0.000225578711394	DLR00012709-2009-07-01_22-30-12	0.00455777677143	13	103	2866.5	1841.5	0.000388691036447	0.00660663860621	135	135
91.0	89.0	73.0	103.0	103.0	88.0	21	0.0104427513453	0.000240784727482	DLR00012709-2009-07-01_22-30-12	0.00951316925075	13	103	2998.5	1850.5	0.00205070420927	0.0324471202515	135	135
89.0	87.0	72.0	102.0	102.0	87.0	22	0.0068730353242	0.000246070988904	DLR00012709-2009-07-01_22-30-12	0.00436687371602	13	103	3137.5	1846.5	0.000631354476831	0.00975011987852	135	135
88.0	86.0	71.0	100.0	99.0	86.0	23	0.013266556556	0.000245114229668	DLR00012709-2009-07-01_22-30-12	0.00901078287497	13	103	3274.5	1848.5	0.0019863434733	0.0302626671639	135	135
86.0	84.0	70.0	98.0	98.0	85.0	24	0.00404923011349	0.000236246126693	DLR00012709-2009-07-01_22-30-12	0.00331835356114	13	103	3409.5	1856.5	0.000514943996961	0.00809846022697	135	135
93.0	91.0	77.0	105.0	105.0	92.0	1	0.0070861526986	0.000231533009612	DLR00012709-2009-07-01_22-30-12	0.00468759880029	14	103	277.5	1985.5	0.000600732763197	0.00964356119133	135	135
94.0	92.0	76.0	108.0	107.0	93.0	2	0.00623368320102	0.000244557925865	DLR00012709-2009-07-01_22-30-12	0.00203976421822	14	103	409.5	1985.5	0.000297051702129	0.00452874420587	135	135
95.0	94.0	78.0	108.0	108.0	94.0	3	0.00660663860621	0.000232638973951	DLR00012709-2009-07-01_22-30-12	0.00686364712217	14	103	540.5	1985.5	0.000810796344481	0.0132132772124	135	135
96.0	95.0	78.0	109.0	110.0	95.0	4	0.00282380521072	0.000235987142864	DLR00012709-2009-07-01_22-30-12	0.00365324229837	14	103	678.5	1980.5	0.000309804117251	0.00495497895466	135	135
97.0	95.0	79.0	109.0	109.0	94.0	5	0.00186477702595	0.000225217557393	DLR00012709-2009-07-01_22-30-12	0.00581666817611	14	103	814.5	1985.5	0.000315227798226	0.00538121370345	135	135
96.0	95.0	78.0	109.0	110.0	95.0	6	0.00239757046193	0.000233887722114	DLR00012709-2009-07-01_22-30-12	0.00227085956207	14	103	952.5	1985.5	0.000110982144573	0.00175821833875	135	135
95.0	95.0	78.0	108.0	109.0	93.0	7	0.00250412914913	0.00022811071973	DLR00012709-2009-07-01_22-30-12	0.00539981525894	14	103	1082.5	1989.5	0.000386023177291	0.00618040385742	135	135
94.0	94.0	76.0	108.0	108.0	93.0	8	0.00138526293356	0.000223464646016	DLR00012709-2009-07-01_22-30-12	0.00173867193106	14	103	1226.5	1978.5	0.0001085440589	0.00181149768235	135	135
93.0	93.0	76.0	106.0	107.0	91.5	9	0.00138526293356	0.000223682509584	DLR00012709-2009-07-01_22-30-12	0.00513881433673	14	103	1362.5	1985.5	0.000369150629198	0.00628696254462	135	135
92.0	93.0	76.0	106.0	106.0	92.0	10	0.0035164366775	0.000225914243303	DLR00012709-2009-07-01_22-30-12	0.00360805118906	14	103	1498.5	1985.5	0.000178213813682	0.00293036389792	135	135
92.0	92.0	76.0	106.0	107.0	91.0	11	0.00516809632905	0.000232328559739	DLR00012709-2009-07-01_22-30-12	0.0060187675105	14	103	1633.5	1985.5	0.000522685515302	0.00836485694496	135	135
92.0	92.0	75.0	105.0	106.0	90.0	12	0.00202461505674	0.000232537106762	DLR00012709-2009-07-01_22-30-12	0.00349467905475	14	103	1771.5	1980.5	0.000207957553126	0.0033565986467	135	135
91.0	91.0	75.0	104.0	105.0	90.0	13	0.00442218551867	0.000230416265089	DLR00012709-2009-07-01_22-30-12	0.0055771660065	14	103	1906.5	1985.5	0.000766278710138	0.0126804837764	135	135
90.0	90.0	74.0	104.0	105.0	90.0	14	0.00234429111833	0.000242994510418	DLR00012709-2009-07-01_22-30-12	0.00256453636597	14	103	2039.5	1977.5	0.000275148033452	0.00415578880068	135	135
90.0	90.0	74.0	103.0	106.0	92.0	15	0.0118812936225	0.00026881532435	DLR00012709-2009-07-01_22-30-12	0.00465675059353	14	103	2184.5	1993.5	0.0014508916756	0.0201928712238	135	135
90.0	89.0	73.0	103.0	104.0	88.0	16	0.00175821833875	0.000232249179359	DLR00012709-2009-07-01_22-30-12	0.00266749035986	14	103	2317.5	1980.5	0.000193912391237	0.00319676061591	135	135
91.0	90.0	73.0	104.0	105.0	89.0	17	0.0111886621557	0.000251450684711	DLR00012709-2009-07-01_22-30-12	0.00628628099025	14	103	2466.5	1985.5	0.00108852311303	0.0157174063616	135	135
91.0	90.0	72.0	104.0	104.0	89.0	18	0.00261068783633	0.000235419104254	DLR00012709-2009-07-01_22-30-12	0.00236601502274	14	103	2591.5	1985.5	0.000212827456252	0.0034631573339	135	135
91.0	89.0	73.0	103.0	103.0	87.0	19	0.000959028184773	0.000220208083752	DLR00012709-2009-07-01_22-30-12	0.0032333638659	14	103	2725.5	1985.5	0.000160026745877	0.00277052586712	135	135
90.0	88.0	73.0	104.0	105.0	90.0	20	0.00538121370345	0.0002638383586	DLR00012709-2009-07-01_22-30-12	0.00288108255527	14	103	2866.5	1983.5	0.000423160957789	0.00591400713943	135	135
90.0	88.0	73.0	103.0	103.0	88.0	21	0.0108689860941	0.000246105396746	DLR00012709-2009-07-01_22-30-12	0.00648761535702	14	103	3004.5	1985.5	0.00124304159291	0.0189674463211	135	135
89.0	86.0	71.0	101.0	100.0	85.5	22	0.00388939208269	0.000228039976056	DLR00012709-2009-07-01_22-30-12	0.00239614261871	14	103	3137.5	1985.5	0.000288857752289	0.00479514092386	135	135
87.0	84.0	70.0	99.0	98.0	85.0	23	0.00724599072939	0.000234570913151	DLR00012709-2009-07-01_22-30-12	0.00608712942871	14	103	3268.5	1985.5	0.00116342255448	0.0187543289467	135	135
86.0	83.0	69.0	98.0	97.0	84.0	24	0.00175821833875	0.000238505353187	DLR00012709-2009-07-01_22-30-12	0.00170749420729	14	103	3412.5	1985.5	0.00020308106569	0.00325003995951	135	135
92.0	90.0	77.0	105.0	103.0	90.0	1	0.00218445308754	0.000223781170143	DLR00012709-2009-07-01_22-30-12	0.00516477348267	15	103	269.5	2127.5	0.000281283350251	0.00474186158027	135	135
94.0	91.0	76.0	107.0	105.0	92.0	2	0.00383611273909	0.000235718924182	DLR00012709-2009-07-01_22-30-12	0.00277414565519	15	103	409.5	2124.5	0.000351385494034	0.00570088976504	135	135
96.0	93.0	78.0	109.0	108.0	94.0	3	0.00985667856572	0.000239423207379	DLR00012709-2009-07-01_22-30-12	0.00662498867753	15	103	544.5	2122.5	0.00103629861053	0.0158239650488	135	135
97.0	94.0	79.0	109.5	109.0	93.5	4	0.000852469497576	0.000213704105535	DLR00012709-2009-07-01_22-30-12	0.00263389624522	15	103	675.5	2123.5	6.66792138159e-05	0.00117214555917	135	135
97.0	95.0	79.0	109.0	109.0	94.0	5	0.00378283339549	0.000230698464118	DLR00012709-2009-07-01_22-30-12	0.00581103341156	15	103	815.5	2129.5	0.000370869014247	0.00618040385742	135	135
96.0	94.0	78.0	108.0	108.0	93.0	6	0.00069263146678	0.000220653006563	DLR00012709-2009-07-01_22-30-12	0.00243348271839	15	103	952.5	2124.5	0.000100005559895	0.00175821833875	135	135
96.0	95.0	78.0	109.0	109.0	93.0	7	0.00202461505674	0.000223902126659	DLR00012709-2009-07-01_22-30-12	0.00516122311219	15	103	1090.5	2122.5	0.000234753935302	0.00388939208269	135	135
95.0	94.0	76.0	108.0	109.0	93.0	8	0.00138526293356	0.000234685788962	DLR00012709-2009-07-01_22-30-12	0.00280338586536	15	103	1222.5	2122.5	0.000207323893807	0.00325003995951	135	135
94.0	93.0	76.0	106.0	107.0	90.0	9	0.00309020192871	0.000230240774182	DLR00012709-2009-07-01_22-30-12	0.00695491178004	15	103	1366.5	2122.5	0.000470259984427	0.00783206350898	135	135
92.0	91.0	75.0	105.0	105.0	89.0	10	0.00069263146678	0.000226100862283	DLR00012709-2009-07-01_22-30-12	0.00498355125251	15	103	1497.5	2122.5	0.000142275266521	0.00245084980553	135	135
92.0	91.0	75.0	104.0	105.0	90.0	11	0.00250412914913	0.000237532273135	DLR00012709-2009-07-01_22-30-12	0.00624254519666	15	103	1630.5	2122.5	0.000462905222451	0.00729927007299	135	135
92.0	91.0	74.0	104.0	104.5	89.0	12	0.00202461505674	0.000233996218435	DLR00012709-2009-07-01_22-30-12	0.00325103962959	15	103	1771.5	2122.5	0.000186742552043	0.00309020192871	135	135
91.0	90.0	74.0	104.0	104.0	89.0	13	0.00277052586712	0.000230966245624	DLR00012709-2009-07-01_22-30-12	0.00469177710677	15	103	1901.5	2122.5	0.000390110199998	0.00650007991902	135	135
91.0	89.0	73.0	103.0	103.0	87.0	14	0.00138526293356	0.000227078936698	DLR00012709-2009-07-01_22-30-12	0.00226313196954	15	103	2043.5	2122.5	0.000124129406003	0.00207789440034	135	135
90.0	89.0	73.0	103.0	103.0	88.0	15	0.00404923011349	0.000230301687607	DLR00012709-2009-07-01_22-30-12	0.00633479272963	15	103	2189.5	2122.5	0.000761674696142	0.0124140870584	135	135
91.0	89.0	73.0	104.0	103.5	89.0	16	0.0034631573339	0.000244348367307	DLR00012709-2009-07-01_22-30-12	0.00247393254327	15	103	2323.5	2122.5	0.000208987220666	0.00330331930311	135	135
92.0	90.0	73.0	103.0	103.0	88.0	17	0.00218445308754	0.000228755080443	DLR00012709-2009-07-01_22-30-12	0.00616591501189	15	103	2458.5	2122.5	0.000516665741907	0.00863125366295	135	135
91.0	90.0	73.0	104.0	104.0	86.0	18	0.000532793435985	0.000214677002405	DLR00012709-2009-07-01_22-30-12	0.00230006874039	15	103	2591.5	2128.5	5.65850027192e-05	0.00101230752837	135	135
91.0	89.0	74.0	104.0	104.0	89.0	19	0.00761894613458	0.000240784579763	DLR00012709-2009-07-01_22-30-12	0.00574317800328	15	103	2730.5	2125.5	0.00100236266441	0.015131333582	135	135
92.0	89.0	73.0	105.0	104.0	89.0	20	0.00431562683148	0.000241626113286	DLR00012709-2009-07-01_22-30-12	0.00368114990803	15	103	2871.5	2124.5	0.000523362940638	0.00809846022697	135	135
92.0	89.0	73.0	103.0	103.0	88.0	21	0.00484842026746	0.000233794855346	DLR00012709-2009-07-01_22-30-12	0.00668578712324	15	103	3001.5	2122.5	0.00108657189956	0.0177953007619	135	135
89.0	86.0	71.0	103.0	101.0	87.0	22	0.00522137567265	0.000243944343763	DLR00012709-2009-07-01_22-30-12	0.00229658366096	15	103	3137.5	2122.5	0.000424122924864	0.00660663860621	135	135
88.0	85.0	71.0	99.0	98.0	85.0	23	0.00602056582663	0.000236647451292	DLR00012709-2009-07-01_22-30-12	0.00566683349377	15	103	3264.5	2122.5	0.00101290869929	0.0161436411103	135	135
87.0	84.0	71.0	97.0	96.0	84.0	24	0.00239757046193	0.000229288086393	DLR00012709-2009-07-01_22-30-12	0.00410921068435	15	103	3417.5	2131.5	0.000459172235705	0.00772550482178	135	135
97.0	97.0	86.0	110.0	109.0	98.0	1	0.0195535191006	0.000249873844651	DLR00012709-2009-07-01_22-30-12	0.00116194539484	16	103	271.5	2261.5	0.00030951546032	0.00303692258511	135	135
99.0	98.0	87.0	113.0	111.5	98.5	2	0.0174223453567	0.000263004735997	DLR00012709-2009-07-01_22-30-12	-0.000710885612675	16	103	409.5	2261.5	0.000139768163914	0.00191805636955	135	135
101.0	101.0	88.0	112.0	110.0	98.0	3	0.013000159838	0.000233696995572	DLR00012709-2009-07-01_22-30-12	0.00182803977779	16	103	553.5	2261.5	0.000581752087578	0.00660663860621	135	135
101.0	100.0	86.0	112.0	111.0	98.0	4	0.00170493899515	0.000223444046383	DLR00012709-2009-07-01_22-30-12	-0.000557282172644	16	103	678.5	2261.5	4.53216136665e-05	0.000799190153977	135	135
101.0	99.0	85.0	165.0	181.0	179.0	5	0.0106558687197	0.00035961616578	DLR00012709-2009-07-01_22-30-12	0.00214655986843	16	103	815.5	2261.5	0.000707000642689	0.00740582876019	135	135
99.0	97.0	82.0	122.0	122.0	110.0	6	0.00138526293356	0.00033820442898	DLR00012709-2009-07-01_22-30-12	-0.000486613366537	16	103	952.5	2261.5	5.62075470579e-05	0.000639352123182	135	135
99.0	98.0	83.0	109.0	109.0	94.0	7	0.00111886621557	0.00021912223301	DLR00012709-2009-07-01_22-30-12	0.00418081484643	16	103	1089.5	2261.5	0.000146171877818	0.00255740849273	135	135
98.0	96.0	80.0	109.0	109.0	93.0	8	0.00101230752837	0.000227119907336	DLR00012709-2009-07-01_22-30-12	0.000794848721452	16	103	1226.5	2261.5	1.23365075094e-05	0.000213117374394	135	135
97.0	95.0	79.0	108.0	107.0	92.0	9	0.00170493899515	0.000217943951654	DLR00012709-2009-07-01_22-30-12	0.00296577128852	16	103	1357.5	2263.5	0.000105985978165	0.00186477702595	135	135
95.0	93.0	78.0	106.0	106.0	90.0	10	0.00442218551867	0.00022751590344	DLR00012709-2009-07-01_22-30-12	0.000664229010543	16	103	1497.5	2266.5	0.000130276419517	0.00218445308754	135	135
95.0	95.0	79.0	106.0	108.0	93.0	11	0.00394267142629	0.000220090172815	DLR00012709-2009-07-01_22-30-12	0.00372307493332	16	103	1637.5	2261.5	0.000142182440932	0.00250412914913	135	135
95.0	94.0	78.0	117.0	121.0	111.0	12	0.00932388512974	0.000221842909991	DLR00012709-2009-07-01_22-30-12	-0.000872996145647	16	103	1766.5	2261.5	8.21979259289e-05	0.00117214555917	135	135
95.0	94.0	79.0	118.0	120.5	110.0	13	0.0233896318397	0.000256250512772	DLR00012709-2009-07-01_22-30-12	0.000432374848764	16	103	1904.5	2265.5	0.000966835675623	0.0111886621557	135	135
94.0	92.0	77.0	98.0	111.0	107.0	14	0.0111353828121	0.000274095697286	DLR00012709-2009-07-01_22-30-12	-0.00138672554014	16	103	2046.5	2261.5	0.000201430233693	0.00261068783633	135	135
95.0	93.0	78.0	106.0	106.0	89.0	15	0.00975011987852	0.000230245539356	DLR00012709-2009-07-01_22-30-12	0.00259420939288	16	103	2184.5	2259.5	0.000302314348121	0.00495497895466	135	135
95.0	93.0	78.0	104.0	108.0	97.0	16	0.00740582876019	0.000269507945418	DLR00012709-2009-07-01_22-30-12	-0.000269659765032	16	103	2317.5	2261.5	0.000253445880229	0.0035697160211	135	135
97.0	96.0	81.0	158.0	177.0	175.0	17	0.0230166764345	0.000243311613711	DLR00012709-2009-07-01_22-30-12	0.00486555368057	16	103	2463.5	2269.5	0.00322895154509	0.0514678459161	135	135
96.0	95.0	80.0	156.0	174.5	171.0	18	0.0193936810698	0.000223505070428	DLR00012709-2009-07-01_22-30-12	-0.000901524167734	16	103	2591.5	2261.5	0.000206454641178	0.0035164366775	135	135
97.0	96.0	82.0	158.0	176.0	173.0	19	0.0205125472854	0.000247145666688	DLR00012709-2009-07-01_22-30-12	0.00302523331301	16	103	2734.5	2261.5	0.000835266363507	0.0133198358996	135	135
98.0	96.0	82.0	164.0	181.0	178.0	20	0.0370291438009	0.000273414961111	DLR00012709-2009-07-01_22-30-12	0.00455095050847	16	103	2866.5	2270.5	0.00488369649684	0.0670786935905	135	135
98.0	97.0	84.0	166.0	183.0	182.0	21	0.0361766743034	0.000263800778648	DLR00012709-2009-07-01_22-30-12	0.00607990440455	16	103	2995.5	2269.5	0.00488094849623	0.0649475198466	135	135
94.0	92.0	79.0	104.0	103.0	89.0	22	0.00447546486227	0.000240620716352	DLR00012709-2009-07-01_22-30-12	-0.000224721606629	16	103	3137.5	2254.5	0.000308500694032	0.00490169961106	135	135
96.0	95.0	83.0	169.0	190.0	188.0	23	0.0410783739144	0.000299870223584	DLR00012709-2009-07-01_22-30-12	0.00666339635682	16	103	3269.5	2267.5	0.00588355478182	0.0667590175289	135	135
92.0	90.0	78.0	118.0	123.0	120.0	24	0.00964356119133	0.000238355866338	DLR00012709-2009-07-01_22-30-12	-0.00114864656137	16	103	3414.5	2251.5	0.000178233628386	0.00293036389792	135	135
