98.0	98.0	80.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.00135062063992	13	103	949.5	1850.5	0.0	0.0	135	135
97.0	97.0	79.0	99.5	112.0	114.0	7	0.0	0.000231104715149	DLR00012709-2009-06-30_22-37-19	0.00111216608121	13	103	1081.5	1846.5	3.1830709371e-05	0.000532793435985	135	135
97.0	97.0	79.0	113.5	113.5	96.5	8	0.000532793435985	0.000259649802148	DLR00012709-2009-06-30_22-37-19	0.00160199120426	13	103	1226.5	1850.5	7.0553252222e-06	0.000106558687197	135	135
96.0	96.0	78.0	108.0	110.0	98.0	9	0.000532793435985	0.000217862967946	DLR00012709-2009-06-30_22-37-19	0.000560317173601	13	103	1367.5	1851.5	2.73504484683e-05	0.000479514092386	135	135
95.0	95.0	78.0	112.0	112.0	97.0	10	0.00069263146678	0.000257551384822	DLR00012709-2009-06-30_22-37-19	0.000585441611957	13	103	1494.5	1845.5	6.99830605037e-06	0.000106558687197	135	135
95.0	95.0	78.0	109.0	111.0	97.0	11	0.00111886621557	0.000252936901338	DLR00012709-2009-06-30_22-37-19	0.000715060673927	13	103	1638.5	1850.5	3.99420415507e-05	0.000586072779583	135	135
94.0	94.0	78.0	112.5	116.5	105.5	12	0.00181149768235	0.000336415025959	DLR00012709-2009-06-30_22-37-19	0.000760116425994	13	103	1771.5	1850.5	8.75120699167e-05	0.000852469497576	135	135
94.0	94.0	77.0	109.0	110.0	94.0	13	0.00069263146678	0.000244633217581	DLR00012709-2009-06-30_22-37-19	0.000297862145807	13	103	1908.5	1850.5	1.43486376961e-05	0.000213117374394	135	135
93.0	93.0	76.0	110.0	111.0	95.0	14	0.00159838030795	0.000269987297698	DLR00012709-2009-06-30_22-37-19	-0.000810835767657	13	103	2046.5	1845.5	3.92690259919e-05	0.000532793435985	135	135
92.0	92.0	76.0	107.5	109.5	97.5	15	0.00154510096436	0.000263609559944	DLR00012709-2009-06-30_22-37-19	-0.000488135931966	13	103	2184.5	1843.5	3.72834223631e-05	0.000532793435985	135	135
92.0	92.0	75.0	105.0	107.0	94.0	16	0.00181149768235	0.000239296786249	DLR00012709-2009-06-30_22-37-19	-0.000387281822296	13	103	2317.5	1841.5	7.01230937262e-05	0.00111886621557	135	135
93.0	92.0	75.0	110.5	110.0	97.0	17	0.000745910810379	0.000289437960341	DLR00012709-2009-06-30_22-37-19	-0.00114088614505	13	103	2458.5	1850.5	1.62452772107e-05	0.000213117374394	135	135
93.0	92.0	74.0	109.0	109.0	95.0	18	0.00133198358996	0.00027083486206	DLR00012709-2009-06-30_22-37-19	-0.000782886783791	13	103	2582.5	1850.5	2.63403806516e-05	0.000372955405189	135	135
93.0	92.0	74.0	107.0	108.5	91.0	19	0.000319676061591	0.000256279215546	DLR00012709-2009-06-30_22-37-19	-0.000738619656776	13	103	2729.5	1850.5	6.96373807492e-06	0.000106558687197	135	135
92.0	91.0	74.0				20	0.0		DLR00012709-2009-06-30_22-37-19	-0.00166272904849	13	103	2866.5	1841.5	0.0	0.0	135	135
92.0	90.0	74.0				21	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	-0.000490327527506	13	103	2998.5	1850.5	0.0	0.0	135	135
91.0	89.0	73.0	106.0	105.5	89.5	22	0.000905748841174	0.000265589048056	DLR00012709-2009-06-30_22-37-19	-0.000508886379754	13	103	3137.5	1846.5	6.46022833996e-05	0.000959028184773	135	135
89.0	87.0	72.0				23	0.0		DLR00012709-2009-06-30_22-37-19	-0.000862321977969	13	103	3274.5	1848.5	0.0	0.0	135	135
88.0	86.0	71.0				24	0.0		DLR00012709-2009-06-30_22-37-19	-0.000164217913511	13	103	3409.5	1856.5	0.0	0.0	135	135
95.0	93.0	78.0				1	0.0		DLR00012709-2009-06-30_22-37-19	0.000744221948976	14	103	277.5	1985.5	0.0	0.0	135	135
96.0	94.0	78.0	111.5	112.0	97.5	2	0.00170493899515	0.000262386886119	DLR00012709-2009-06-30_22-37-19	0.000964243245249	14	103	409.5	1985.5	5.73102029752e-05	0.000745910810379	135	135
98.0	96.0	80.0				3	0.000213117374394		DLR00012709-2009-06-30_22-37-19	0.000965825593016	14	103	540.5	1985.5	0.0	0.0	135	135
98.0	97.0	80.0	119.0	120.0	104.0	4	0.00106558687197	0.000339021081169	DLR00012709-2009-06-30_22-37-19	0.00109080124827	14	103	678.5	1980.5	2.28583176994e-05	0.000266396717992	135	135
99.0	97.0	80.0	111.0	112.0	99.0	5	0.000426234748788	0.00024713468873	DLR00012709-2009-06-30_22-37-19	0.00140741538844	14	103	814.5	1985.5	2.94113008989e-05	0.000479514092386	135	135
98.0	97.0	80.0	116.0	115.0	101.0	6	0.00069263146678	0.00028167940982	DLR00012709-2009-06-30_22-37-19	0.00137925179215	14	103	952.5	1985.5	1.16482576782e-05	0.000159838030795	135	135
97.0	97.0	79.0				7	0.0		DLR00012709-2009-06-30_22-37-19	0.00140737622482	14	103	1082.5	1989.5	0.0	0.0	135	135
97.0	96.0	79.0				8	0.0		DLR00012709-2009-06-30_22-37-19	0.00145288230826	14	103	1226.5	1978.5	0.0	0.0	135	135
95.0	95.0	78.0				9	0.0		DLR00012709-2009-06-30_22-37-19	0.000891889712663	14	103	1362.5	1985.5	0.0	0.0	135	135
95.0	95.0	77.0	111.5	111.5	95.0	10	0.00234429111833	0.000265091359193	DLR00012709-2009-06-30_22-37-19	0.00108601534917	14	103	1498.5	1985.5	5.48568680949e-05	0.000745910810379	135	135
94.0	94.0	77.0	109.0	112.0	95.0	11	0.00165165965155	0.000271114538327	DLR00012709-2009-06-30_22-37-19	0.00108893954798	14	103	1633.5	1985.5	3.53880773716e-05	0.000479514092386	135	135
94.0	94.0	77.0				12	0.0		DLR00012709-2009-06-30_22-37-19	0.000802472546104	14	103	1771.5	1980.5	0.0	0.0	135	135
93.0	93.0	76.0				13	0.0		DLR00012709-2009-06-30_22-37-19	1.56378490136e-05	14	103	1906.5	1985.5	0.0	0.0	135	135
92.0	92.0	75.0	106.0	106.0	90.0	14	0.000106558687197	0.00020660850972	DLR00012709-2009-06-30_22-37-19	-0.000602127084113	14	103	2039.5	1977.5	2.80703127384e-06	5.32793435985e-05	135	135
92.0	92.0	75.0	110.0	118.0	108.0	15	0.00495497895466	0.000279189343496	DLR00012709-2009-06-30_22-37-19	-0.000425676977954	14	103	2184.5	1993.5	0.000235036363094	0.00314348127231	135	135
92.0	91.0	74.0				16	5.32793435985e-05		DLR00012709-2009-06-30_22-37-19	-0.000719861561719	14	103	2317.5	1980.5	0.0	0.0	135	135
92.0	91.0	74.0				17	0.0		DLR00012709-2009-06-30_22-37-19	-0.000996372120188	14	103	2466.5	1985.5	0.0	0.0	135	135
93.0	92.0	74.0				18	0.0		DLR00012709-2009-06-30_22-37-19	-0.000699250401947	14	103	2591.5	1985.5	0.0	0.0	135	135
93.0	91.0	74.0				19	0.0		DLR00012709-2009-06-30_22-37-19	-0.000338450797639	14	103	2725.5	1985.5	0.0	0.0	135	135
92.0	90.0	74.0	105.0	107.0	94.0	20	0.000852469497576	0.000248355435121	DLR00012709-2009-06-30_22-37-19	-0.000776095634882	14	103	2866.5	1983.5	4.97124718486e-05	0.000799190153977	135	135
92.0	90.0	74.0	105.5	106.5	92.0	21	0.000426234748788	0.000230853033828	DLR00012709-2009-06-30_22-37-19	-0.000803762875106	14	103	3004.5	1985.5	3.24484691179e-05	0.000532793435985	135	135
91.0	88.0	72.0				22	0.000106558687197		DLR00012709-2009-06-30_22-37-19	-0.00109527307302	14	103	3137.5	1985.5	0.0	0.0	135	135
89.0	86.0	71.0	101.5	100.0	86.5	23	0.000159838030795	0.000225293661251	DLR00012709-2009-06-30_22-37-19	-0.000544718991355	14	103	3268.5	1985.5	1.22458434562e-05	0.000213117374394	135	135
88.0	85.0	71.0				24	0.0		DLR00012709-2009-06-30_22-37-19	7.32975761334e-06	14	103	3412.5	1985.5	0.0	0.0	135	135
94.0	92.0	78.0				1	0.0		DLR00012709-2009-06-30_22-37-19	0.00115981163846	15	103	269.5	2127.5	0.0	0.0	135	135
96.0	93.0	78.0				2	0.0		DLR00012709-2009-06-30_22-37-19	0.00135768761505	15	103	409.5	2124.5	0.0	0.0	135	135
98.0	96.0	79.0	116.5	119.0	103.5	3	0.00175821833875	0.000353115226697	DLR00012709-2009-06-30_22-37-19	0.00150420339272	15	103	544.5	2122.5	4.61448168713e-05	0.000532793435985	135	135
100.0	97.0	80.0				4	0.0		DLR00012709-2009-06-30_22-37-19	0.00148832303438	15	103	675.5	2123.5	0.0	0.0	135	135
99.0	97.0	80.0	113.5	112.0	97.5	5	0.000586072779583	0.000234707950425	DLR00012709-2009-06-30_22-37-19	0.00162118232114	15	103	815.5	2129.5	1.28033138173e-05	0.000213117374394	135	135
98.0	97.0	79.0				6	0.0		DLR00012709-2009-06-30_22-37-19	0.00132839416163	15	103	952.5	2124.5	0.0	0.0	135	135
98.0	97.0	79.0	120.5	121.0	105.0	7	0.000852469497576	0.000346321552737	DLR00012709-2009-06-30_22-37-19	0.00104133119131	15	103	1090.5	2122.5	2.66665960571e-05	0.000319676061591	135	135
97.0	96.0	78.0	109.5	109.0	95.0	8	0.000213117374394	0.000220621585925	DLR00012709-2009-06-30_22-37-19	0.0012407992631	15	103	1222.5	2122.5	5.99483237369e-06	0.000106558687197	135	135
96.0	94.0	77.0	110.5	111.0	94.0	9	0.000319676061591	0.00024529134274	DLR00012709-2009-06-30_22-37-19	0.00154328183752	15	103	1366.5	2122.5	6.6651704831e-06	0.000106558687197	135	135
94.0	94.0	76.0				10	0.0		DLR00012709-2009-06-30_22-37-19	0.00184349490511	15	103	1497.5	2122.5	0.0	0.0	135	135
94.0	93.0	75.0	106.0	106.0	92.0	11	0.000106558687197	0.000217180009089	DLR00012709-2009-06-30_22-37-19	0.00110204537916	15	103	1630.5	2122.5	2.95065812337e-06	5.32793435985e-05	135	135
94.0	93.0	75.0				12	0.0		DLR00012709-2009-06-30_22-37-19	-1.92646557178e-06	15	103	1771.5	2122.5	0.0	0.0	135	135
93.0	92.0	75.0	108.5	109.0	94.0	13	0.000745910810379	0.000254428666578	DLR00012709-2009-06-30_22-37-19	-0.000816389868238	15	103	1901.5	2122.5	2.36683134537e-05	0.000319676061591	135	135
93.0	91.0	74.0				14	0.0		DLR00012709-2009-06-30_22-37-19	-0.000524440539699	15	103	2043.5	2122.5	0.0	0.0	135	135
92.0	91.0	74.0				15	0.000213117374394		DLR00012709-2009-06-30_22-37-19	-0.000679466080504	15	103	2189.5	2122.5	0.0	0.0	135	135
93.0	91.0	74.0	111.0	111.0	97.0	16	0.000426234748788	0.000323456566496	DLR00012709-2009-06-30_22-37-19	-0.000924743219579	15	103	2323.5	2122.5	4.39455615411e-06	5.32793435985e-05	135	135
93.0	91.0	74.0				17	0.0		DLR00012709-2009-06-30_22-37-19	-0.00068446642285	15	103	2458.5	2122.5	0.0	0.0	135	135
93.0	92.0	74.0	108.5	108.0	93.0	18	0.000479514092386	0.000261450213957	DLR00012709-2009-06-30_22-37-19	-0.00068454090542	15	103	2591.5	2128.5	7.10424684948e-06	0.000106558687197	135	135
93.0	91.0	75.0				19	0.000106558687197		DLR00012709-2009-06-30_22-37-19	-9.5184218614e-05	15	103	2730.5	2125.5	0.0	0.0	135	135
93.0	91.0	75.0				20	0.0		DLR00012709-2009-06-30_22-37-19	-2.54555408166e-05	15	103	2871.5	2124.5	0.0	0.0	135	135
93.0	90.0	74.0				21	0.0		DLR00012709-2009-06-30_22-37-19	-0.000784042102145	15	103	3001.5	2122.5	0.0	0.0	135	135
91.0	88.0	73.0	105.0	102.0	88.0	22	0.000586072779583	0.000209965960545	DLR00012709-2009-06-30_22-37-19	-0.00101159519622	15	103	3137.5	2122.5	9.81337223373e-06	0.000159838030795	135	135
89.0	86.0	72.0				23	0.0		DLR00012709-2009-06-30_22-37-19	-0.000784078616687	15	103	3264.5	2122.5	0.0	0.0	135	135
88.0	86.0	72.0				24	0.0		DLR00012709-2009-06-30_22-37-19	-9.69018525508e-05	15	103	3417.5	2131.5	0.0	0.0	135	135
99.0	98.0	87.0	126.0	130.0	125.0	1	0.0160903617667	0.00020661246655	DLR00012709-2009-06-30_22-37-19	-0.00135392056089	16	103	271.5	2261.5	2.80708503225e-06	5.32793435985e-05	135	135
101.0	100.0	88.0	114.0	113.0	99.0	2	0.0163034791411	0.000258408512945	DLR00012709-2009-06-30_22-37-19	-0.00185808846986	16	103	409.5	2261.5	1.4246898937e-05	0.000213117374394	135	135
102.0	101.0	88.0	132.5	138.0	131.0	3	0.0108689860941	0.000327875276128	DLR00012709-2009-06-30_22-37-19	-0.00136380706636	16	103	553.5	2261.5	0.000338285070909	0.00234429111833	135	135
104.0	102.0	88.0	174.0	188.0	187.5	4	0.00159838030795	0.000393176015828	DLR00012709-2009-06-30_22-37-19	-0.00123829510723	16	103	678.5	2261.5	4.90025677887e-05	0.000532793435985	135	135
102.0	100.0	85.0	177.0	194.0	192.0	5	0.00825829825777	0.000436800675727	DLR00012709-2009-06-30_22-37-19	-0.00084585749418	16	103	815.5	2261.5	0.000537251003536	0.00495497895466	135	135
101.0	99.0	84.0	131.5	132.0	121.5	6	0.00159838030795	0.000447277546059	DLR00012709-2009-06-30_22-37-19	-0.000799376703846	16	103	952.5	2261.5	7.45784007907e-05	0.000532793435985	135	135
100.0	99.0	83.0	112.5	112.5	98.5	7	0.000372955405189	0.000241169708834	DLR00012709-2009-06-30_22-37-19	-0.000686415878231	16	103	1089.5	2261.5	6.55317552909e-06	0.000106558687197	135	135
100.0	98.0	81.0				8	0.000159838030795		DLR00012709-2009-06-30_22-37-19	-0.000923380840985	16	103	1226.5	2261.5	0.0	0.0	135	135
99.0	96.0	80.0				9	0.000213117374394		DLR00012709-2009-06-30_22-37-19	-0.000637930635539	16	103	1357.5	2263.5	0.0	0.0	135	135
97.0	95.0	79.0	113.0	112.0	97.0	10	0.00293036389792	0.00026957675539	DLR00012709-2009-06-30_22-37-19	-0.00127738774199	16	103	1497.5	2266.5	1.13998220515e-05	0.000159838030795	135	135
97.0	95.0	79.0				11	0.00293036389792		DLR00012709-2009-06-30_22-37-19	-0.000976594405104	16	103	1637.5	2261.5	0.0	0.0	135	135
97.0	96.0	79.0	119.0	125.0	115.0	12	0.00815173957057	0.000234819646456	DLR00012709-2009-06-30_22-37-19	-0.00157563773991	16	103	1766.5	2261.5	0.000128698147489	0.00165165965155	135	135
97.0	95.0	79.0	180.0	199.0	195.0	13	0.020299429911	0.000387953602786	DLR00012709-2009-06-30_22-37-19	-0.0025436052987	16	103	1904.5	2265.5	0.000584057323285	0.00538121370345	135	135
96.0	94.0	78.0	99.0	115.0	110.0	14	0.0107091480633	0.000297586176591	DLR00012709-2009-06-30_22-37-19	-0.00216203465578	16	103	2046.5	2261.5	0.000206649847651	0.00250412914913	135	135
96.0	94.0	78.0	117.0	121.0	110.0	15	0.00319676061591	0.000228337482753	DLR00012709-2009-06-30_22-37-19	-0.00232478296556	16	103	2184.5	2259.5	3.102246156e-06	5.32793435985e-05	135	135
97.0	94.0	78.0	116.0	121.0	112.0	16	0.00325003995951	0.000221243693463	DLR00012709-2009-06-30_22-37-19	-0.00324534391199	16	103	2317.5	2261.5	6.01173656913e-06	0.000106558687197	135	135
98.0	96.0	80.0	161.0	180.0	178.0	17	0.0191805636955	0.000227327260194	DLR00012709-2009-06-30_22-37-19	-0.000597056302274	16	103	2463.5	2269.5	0.00238566327058	0.0403324631041	135	135
98.0	96.0	80.0	160.0	179.0	175.0	18	0.0174756247003	0.000230769598555	DLR00012709-2009-06-30_22-37-19	-0.00330335820096	16	103	2591.5	2261.5	0.000161426407209	0.00271724652352	135	135
98.0	96.0	81.0	161.0	180.0	177.0	19	0.0191272843519	0.000233598163649	DLR00012709-2009-06-30_22-37-19	-0.0026311059978	16	103	2734.5	2261.5	0.000441196521949	0.00724599072939	135	135
99.0	97.0	83.0	166.0	184.0	181.0	20	0.0361766743034	0.000262279941916	DLR00012709-2009-06-30_22-37-19	0.00162675235661	16	103	2866.5	2270.5	0.00428994382542	0.0602056582663	135	135
99.0	97.0	83.0	171.0	188.0	185.0	21	0.0337258244978	0.00026445955026	DLR00012709-2009-06-30_22-37-19	0.000382499605315	16	103	2995.5	2269.5	0.00374971196078	0.0491235547978	135	135
95.0	93.0	79.0	107.0	106.0	92.0	22	0.000745910810379	0.000236471323805	DLR00012709-2009-06-30_22-37-19	-0.00360128991487	16	103	3137.5	2254.5	1.58195963865e-05	0.000266396717992	135	135
95.0	93.0	81.0	174.0	194.0	193.0	23	0.0427833129096	0.000303274087672	DLR00012709-2009-06-30_22-37-19	0.00166401255017	16	103	3269.5	2267.5	0.00550078404608	0.0600990995791	135	135
93.0	91.0	80.0	119.0	125.0	122.0	24	0.00681975598061	0.000222131768095	DLR00012709-2009-06-30_22-37-19	-0.00273675238597	16	103	3414.5	2251.5	0.000123365492929	0.00213117374394	135	135
