88.0	91.0	76.0	143.0	165.0	161.0	14	0.0651073578774	0.00116190364932	DLR00012647-2009-07-03_22-40-31	0.154779729087	12	95	2041.5	1703.5	0.156481542824	0.591187596569	135	135
88.0	91.0	77.0	142.0	165.0	161.0	15	0.06899674996	0.00116301941845	DLR00012647-2009-07-03_22-40-31	0.188223202883	12	95	2175.5	1705.5	0.188976551168	0.707762800362	135	135
87.0	91.0	76.0	141.0	164.0	159.0	16	0.0565826629016	0.00114578115789	DLR00012647-2009-07-03_22-40-31	0.148458449365	12	95	2316.5	1710.5	0.149831799961	0.581757152752	135	135
88.0	90.0	75.0	139.0	161.0	155.0	17	0.0729394213863	0.00110584572002	DLR00012647-2009-07-03_22-40-31	0.163309822055	12	95	2448.5	1710.5	0.164579274055	0.669188555597	135	135
88.0	91.0	76.0	143.0	165.0	161.0	18	0.0571154563376	0.00116475468807	DLR00012647-2009-07-03_22-40-31	0.15220479272	12	95	2590.5	1710.5	0.154061153424	0.604134477063	135	135
89.0	91.0	76.0	142.0	163.0	158.0	19	0.0645745644414	0.00111937896123	DLR00012647-2009-07-03_22-40-31	0.176350129967	12	95	2724.5	1701.5	0.177501370894	0.696414300176	135	135
88.0	90.0	75.0	144.0	166.0	161.0	20	0.0607384517023	0.00119823682582	DLR00012647-2009-07-03_22-40-31	0.169783905307	12	95	2861.5	1710.5	0.170699219718	0.650487505994	135	135
88.0	89.0	74.0	140.0	160.0	154.0	21	0.0617507592306	0.00113001451337	DLR00012647-2009-07-03_22-40-31	0.17315385815	12	95	2998.5	1706.5	0.173529601331	0.726410570622	135	135
87.0	88.0	74.0	141.0	161.0	156.0	22	0.0546113271884	0.00115044257663	DLR00012647-2009-07-03_22-40-31	0.167588597197	12	95	3133.5	1710.5	0.168173973458	0.679684586286	135	135
84.0	86.0	72.0	139.0	159.0	155.0	23	0.0647876818158	0.00124010199187	DLR00012647-2009-07-03_22-40-31	0.196227147876	12	95	3264.5	1710.5	0.196338789885	0.736320528531	135	135
82.0	83.0	71.0	140.0	160.0	157.0	24	0.0685705152113	0.00136559749376	DLR00012647-2009-07-03_22-40-31	0.230342957325	12	95	3408.5	1705.5	0.230562577194	0.760615909212	135	135
92.0	93.0	81.0	147.0	165.0	162.0	1	0.0498694656082	0.00120437445132	DLR00012647-2009-07-03_22-40-31	0.194638020458	13	95	271.5	1853.5	0.193675072471	0.762320848207	135	135
90.0	92.0	79.0	146.0	166.0	163.0	2	0.0580212051788	0.00118708216019	DLR00012647-2009-07-03_22-40-31	0.176733157097	13	95	403.5	1849.5	0.176011337022	0.73333688529	135	135
92.0	93.0	79.0	144.0	164.0	161.0	3	0.0538121370345	0.00112049335494	DLR00012647-2009-07-03_22-40-31	0.151191500592	13	95	541.5	1850.5	0.150645789431	0.648036656188	135	135
92.0	94.0	79.0	143.0	162.0	157.0	4	0.0612712451383	0.00104495142706	DLR00012647-2009-07-03_22-40-31	0.136100411043	13	95	679.5	1850.5	0.136256412067	0.619425648676	135	135
93.0	95.0	80.0	143.0	162.0	156.0	5	0.0575416910864	0.00102425524762	DLR00012647-2009-07-03_22-40-31	0.141107911811	13	95	808.5	1850.5	0.14112827541	0.650114550589	135	135
92.0	95.0	80.0	143.0	163.0	158.0	6	0.0620171559486	0.00104930452632	DLR00012647-2009-07-03_22-40-31	0.139693707109	13	95	948.5	1850.5	0.139706239435	0.623261761415	135	135
91.0	94.0	79.0	143.0	164.0	159.0	7	0.0549842825936	0.00106818916721	DLR00012647-2009-07-03_22-40-31	0.128155147699	13	95	1080.5	1850.5	0.129209501751	0.54915019447	135	135
90.0	93.0	78.0	143.0	165.0	161.0	8	0.0584474399275	0.00110996243314	DLR00012647-2009-07-03_22-40-31	0.149176453307	13	95	1224.5	1850.5	0.149824543335	0.606958282274	135	135
89.0	93.0	78.0	141.0	161.0	156.0	9	0.0660663860621	0.00106595088189	DLR00012647-2009-07-03_22-40-31	0.138784505987	13	95	1364.5	1850.5	0.139962732052	0.581224359316	135	135
88.0	92.0	77.0	140.0	162.0	158.0	10	0.064095050349	0.00108359192935	DLR00012647-2009-07-03_22-40-31	0.12517929106	13	95	1495.5	1841.5	0.127248635273	0.528957323246	135	135
88.0	91.0	77.0	140.0	161.0	157.0	11	0.0602589376099	0.00108198154311	DLR00012647-2009-07-03_22-40-31	0.138115553021	13	95	1628.5	1850.5	0.13994395817	0.575789866269	135	135
87.0	90.0	76.0	137.0	157.0	151.0	12	0.0696893814268	0.00102179014918	DLR00012647-2009-07-03_22-40-31	0.117152631372	13	95	1771.5	1855.5	0.12019972388	0.526559752784	135	135
87.0	90.0	76.0	138.0	159.0	154.0	13	0.069795940114	0.00106409359858	DLR00012647-2009-07-03_22-40-31	0.123539988101	13	95	1903.5	1850.5	0.126258783421	0.531301614364	135	135
87.0	90.0	75.0	139.0	161.0	156.0	14	0.0684639565241	0.00110346452341	DLR00012647-2009-07-03_22-40-31	0.130791366758	13	95	2044.5	1840.5	0.133327379214	0.536629548724	135	135
87.0	90.0	75.0	136.0	157.0	151.0	15	0.0701688955192	0.00104608532337	DLR00012647-2009-07-03_22-40-31	0.129910897049	13	95	2184.5	1850.5	0.131811143658	0.568916830945	135	135
87.0	89.0	75.0	136.0	156.0	150.0	16	0.0725131866375	0.00104525835698	DLR00012647-2009-07-03_22-40-31	0.123735388085	13	95	2316.5	1840.5	0.126311133939	0.542596835207	135	135
86.0	89.0	74.0	138.0	160.0	154.0	17	0.0628163461026	0.00110504369592	DLR00012647-2009-07-03_22-40-31	0.146203790625	13	95	2455.5	1850.5	0.148126919325	0.601896744632	135	135
87.0	90.0	75.0	138.0	158.0	152.0	18	0.0823698652033	0.00107771146634	DLR00012647-2009-07-03_22-40-31	0.146939584403	13	95	2589.5	1850.5	0.148609582293	0.633597954073	135	135
88.0	90.0	76.0	137.0	157.0	150.0	19	0.07166071714	0.0010347227011	DLR00012647-2009-07-03_22-40-31	0.126052964036	13	95	2722.5	1850.5	0.127917896151	0.56870371357	135	135
88.0	89.0	74.0	140.0	161.0	156.0	20	0.0668655762161	0.00113830973732	DLR00012647-2009-07-03_22-40-31	0.149692213038	13	95	2861.5	1840.5	0.150744573648	0.612073099259	135	135
87.0	89.0	74.0	136.0	155.0	148.0	21	0.0642548883798	0.00106205101647	DLR00012647-2009-07-03_22-40-31	0.128611684304	13	95	3007.5	1850.5	0.129213336241	0.589535936917	135	135
86.0	86.0	72.0	134.0	151.0	145.0	22	0.064627843785	0.00106459879813	DLR00012647-2009-07-03_22-40-31	0.134613873637	13	95	3133.5	1850.5	0.135353581961	0.604507432468	135	135
83.0	84.0	71.0	133.0	151.0	146.0	23	0.0763492993766	0.00114588745107	DLR00012647-2009-07-03_22-40-31	0.165159102763	13	95	3273.5	1850.5	0.164772330314	0.723586765411	135	135
82.0	83.0	71.0	137.0	156.0	151.0	24	0.0763492993766	0.00130917597959	DLR00012647-2009-07-03_22-40-31	0.207378575116	13	95	3405.5	1842.5	0.207491066818	0.759177366935	135	135
91.0	92.0	80.0	141.0	159.0	155.0	1	0.050295700357	0.00112512056921	DLR00012647-2009-07-03_22-40-31	0.177247505657	14	95	270.5	1992.5	0.176144062256	0.751664979487	135	135
90.0	91.0	78.0	145.0	165.0	162.0	2	0.0580212051788	0.00119948720856	DLR00012647-2009-07-03_22-40-31	0.174307015411	14	95	412.5	1986.5	0.173456648105	0.710906281635	135	135
91.0	93.0	79.0	138.0	154.0	149.0	3	0.0753902711919	0.000980144437724	DLR00012647-2009-07-03_22-40-31	0.139366618435	14	95	541.5	1986.5	0.138523381454	0.669561511002	135	135
93.0	94.0	80.0	146.0	166.0	162.0	4	0.0515211252597	0.0011221593807	DLR00012647-2009-07-03_22-40-31	0.160244786282	14	95	676.5	1986.5	0.15971723927	0.688582236667	135	135
93.0	94.0	79.0	142.0	160.0	154.0	5	0.0737918908839	0.00101241700109	DLR00012647-2009-07-03_22-40-31	0.14467263733	14	95	814.5	1986.5	0.14465922067	0.673557461772	135	135
92.0	94.0	79.0	146.0	168.0	163.0	6	0.0595663061431	0.00113456022297	DLR00012647-2009-07-03_22-40-31	0.165410823424	14	95	948.5	1981.5	0.165466916606	0.679471468912	135	135
91.0	94.0	78.0	140.0	159.0	152.0	7	0.0865789333475	0.000997828786005	DLR00012647-2009-07-03_22-40-31	0.129420204852	14	95	1091.5	1986.5	0.129805286982	0.610048484203	135	135
91.0	93.0	78.0	145.0	166.0	162.0	8	0.0637220949438	0.00114399299742	DLR00012647-2009-07-03_22-40-31	0.157827908409	14	95	1215.5	1986.5	0.158111084014	0.629655282647	135	135
89.0	92.0	77.0	142.0	164.0	159.0	9	0.0740582876019	0.00111613964844	DLR00012647-2009-07-03_22-40-31	0.167855125107	14	95	1359.5	1986.5	0.168346460612	0.682668229527	135	135
88.0	92.0	77.0	142.0	165.0	160.0	10	0.0586072779583	0.00114005364542	DLR00012647-2009-07-03_22-40-31	0.144152671125	14	95	1495.5	1986.5	0.145197392563	0.567638126698	135	135
88.0	91.0	76.0	143.0	165.0	160.0	11	0.0742714049763	0.00115604538416	DLR00012647-2009-07-03_22-40-31	0.175375277103	14	95	1637.5	1986.5	0.176357795035	0.679578027599	135	135
87.0	90.0	76.0	142.0	164.0	160.0	12	0.063828653631	0.00114882347047	DLR00012647-2009-07-03_22-40-31	0.148818883481	14	95	1771.5	1976.5	0.150751238385	0.582130108157	135	135
87.0	90.0	76.0	140.0	162.0	157.0	13	0.0769353721562	0.00112862075658	DLR00012647-2009-07-03_22-40-31	0.168547658395	14	95	1904.5	1982.5	0.170013061347	0.669721349033	135	135
87.0	90.0	75.0	141.0	163.0	159.0	14	0.0696893814268	0.00116412377093	DLR00012647-2009-07-03_22-40-31	0.162328218712	14	95	2033.5	1977.5	0.163851013844	0.624007672225	135	135
86.0	89.0	75.0	138.0	159.0	154.0	15	0.0772017688742	0.00107949383964	DLR00012647-2009-07-03_22-40-31	0.16317100131	14	95	2181.5	1979.5	0.164380359078	0.674036975864	135	135
86.0	89.0	74.0	138.0	159.0	154.0	16	0.0714475997656	0.00111878844002	DLR00012647-2009-07-03_22-40-31	0.14276935325	14	95	2316.5	1979.5	0.144385823508	0.582130108157	135	135
86.0	89.0	74.0	138.0	160.0	154.0	17	0.0819436304545	0.00112375424174	DLR00012647-2009-07-03_22-40-31	0.177569974898	14	95	2448.5	1977.5	0.178875439762	0.71793915499	135	135
87.0	89.0	75.0	141.0	164.0	159.0	18	0.063828653631	0.00118207565073	DLR00012647-2009-07-03_22-40-31	0.175961770642	14	95	2592.5	1986.5	0.176897679126	0.667643454633	135	135
88.0	89.0	74.0	141.0	161.0	155.0	19	0.0719803932016	0.00113748798702	DLR00012647-2009-07-03_22-40-31	0.179205182142	14	95	2732.5	1986.5	0.179885147344	0.717033406148	135	135
88.0	89.0	75.0	139.0	159.0	153.0	20	0.0660663860621	0.00111214485237	DLR00012647-2009-07-03_22-40-31	0.152315365434	14	95	2865.5	1981.5	0.152866892623	0.65235228302	135	135
87.0	88.0	74.0	139.0	159.0	153.0	21	0.0704352922372	0.00114247598657	DLR00012647-2009-07-03_22-40-31	0.184312321057	14	95	2995.5	1982.5	0.184515286589	0.751132186051	135	135
86.0	86.0	73.0	141.0	161.0	157.0	22	0.0647876818158	0.00125220259063	DLR00012647-2009-07-03_22-40-31	0.184042656278	14	95	3133.5	1986.5	0.184107471753	0.729074537802	135	135
83.0	83.0	70.0	139.0	159.0	155.0	23	0.0774148862486	0.00130216794263	DLR00012647-2009-07-03_22-40-31	0.224273680747	14	95	3273.5	1979.5	0.224117058421	0.801427886408	135	135
82.0	81.0	68.0	86.0	88.0	78.0	24	0.0102296339709	0.000115008253619	DLR00012647-2009-07-03_22-40-31	0.00210234970271	14	95	3411.5	1986.5	0.00508760925244	0.0669721349033	135	135
91.0	91.0	80.0	143.0	161.0	158.0	1	0.0385742447653	0.00118431680174	DLR00012647-2009-07-03_22-40-31	0.202049713405	15	95	272.5	2122.5	0.201260338353	0.801054931003	135	135
90.0	90.0	77.0	145.0	163.0	160.0	2	0.0518408013213	0.00118539090385	DLR00012647-2009-07-03_22-40-31	0.189251952149	15	95	403.5	2122.5	0.188580846378	0.796686024828	135	135
92.0	92.0	78.0	146.0	164.0	160.0	3	0.061697479887	0.0011485940616	DLR00012647-2009-07-03_22-40-31	0.175867207677	15	95	547.5	2124.5	0.175558078347	0.732377857105	135	135
93.0	93.0	79.0	148.0	166.0	162.0	4	0.063029463477	0.00113726988864	DLR00012647-2009-07-03_22-40-31	0.162571239041	15	95	670.5	2128.5	0.162201033548	0.699504502105	135	135
93.0	94.0	79.0	146.0	164.0	160.0	5	0.0590867920507	0.00110580951631	DLR00012647-2009-07-03_22-40-31	0.162803743825	15	95	810.5	2125.5	0.162402034504	0.688955192072	135	135
92.0	93.0	79.0	144.0	163.0	158.0	6	0.0668122968725	0.00109375226358	DLR00012647-2009-07-03_22-40-31	0.152233482752	15	95	948.5	2122.5	0.151754035239	0.658745804252	135	135
92.0	93.0	78.0	141.0	160.0	154.0	7	0.0762427406894	0.00103985844598	DLR00012647-2009-07-03_22-40-31	0.140066173399	15	95	1075.5	2122.5	0.139812344284	0.648835846342	135	135
91.0	93.0	77.0	142.0	162.0	155.0	8	0.0756566679099	0.00107880964752	DLR00012647-2009-07-03_22-40-31	0.133557715425	15	95	1221.5	2112.5	0.133886343017	0.581863711439	135	135
90.0	92.0	77.0	141.0	161.0	155.0	9	0.0752837125047	0.00110475044566	DLR00012647-2009-07-03_22-40-31	0.151406983184	15	95	1359.5	2122.5	0.151527969205	0.666631147104	135	135
89.0	90.0	76.0	146.0	167.0	163.0	10	0.0664926208109	0.0012186586313	DLR00012647-2009-07-03_22-40-31	0.178591201176	15	95	1496.5	2123.5	0.179200400327	0.658692524908	135	135
88.0	90.0	75.0	145.0	166.0	161.0	11	0.0686770738984	0.00120990325	DLR00012647-2009-07-03_22-40-31	0.148254292909	15	95	1636.5	2123.5	0.149488463958	0.564761042144	135	135
88.0	90.0	75.0	145.0	166.0	162.0	12	0.076562416751	0.00121985994633	DLR00012647-2009-07-03_22-40-31	0.157673088687	15	95	1771.5	2125.5	0.159218315068	0.589376098886	135	135
88.0	89.0	74.0	143.0	162.0	157.0	13	0.0831690553572	0.00116773749096	DLR00012647-2009-07-03_22-40-31	0.148206556593	15	95	1903.5	2122.5	0.150270899178	0.583888326496	135	135
87.0	89.0	74.0	139.0	158.0	152.0	14	0.092492940487	0.00111931634838	DLR00012647-2009-07-03_22-40-31	0.159187905917	15	95	2047.5	2122.5	0.15994636391	0.67515584208	135	135
87.0	89.0	74.0	136.0	154.0	147.0	15	0.0742714049763	0.00104822200351	DLR00012647-2009-07-03_22-40-31	0.125742931038	15	95	2178.5	2122.5	0.126898232243	0.577761201982	135	135
87.0	88.0	74.0	136.0	156.0	149.0	16	0.0760829026586	0.0010734904875	DLR00012647-2009-07-03_22-40-31	0.141511487448	15	95	2316.5	2122.5	0.142791533028	0.627257712185	135	135
87.0	88.0	73.0	138.0	157.0	151.0	17	0.0740582876019	0.00109536557941	DLR00012647-2009-07-03_22-40-31	0.144980065233	15	95	2453.5	2122.5	0.146492089283	0.641057062177	135	135
88.0	89.0	74.0	143.0	164.0	160.0	18	0.0661729447493	0.00120701023607	DLR00012647-2009-07-03_22-40-31	0.153285055529	15	95	2590.5	2122.5	0.155293156737	0.579466140977	135	135
88.0	89.0	74.0	144.0	164.0	159.0	19	0.0708082476424	0.00121290790419	DLR00012647-2009-07-03_22-40-31	0.175471301241	15	95	2734.5	2116.5	0.176016435507	0.682455112153	135	135
88.0	89.0	74.0	143.0	161.0	156.0	20	0.0650007991902	0.00116438120601	DLR00012647-2009-07-03_22-40-31	0.153818297565	15	95	2866.5	2122.5	0.154452336314	0.623208482072	135	135
88.0	88.0	73.0	142.0	159.0	154.0	21	0.062496670041	0.00115864689536	DLR00012647-2009-07-03_22-40-31	0.156552577426	15	95	3006.5	2122.5	0.15754977365	0.638606212371	135	135
86.0	87.0	73.0	137.0	153.0	147.0	22	0.0679311630881	0.00111913058823	DLR00012647-2009-07-03_22-40-31	0.153875069429	15	95	3133.5	2122.5	0.153786396843	0.693910171027	135	135
85.0	85.0	72.0	134.0	150.0	145.0	23	0.0975011987852	0.0011353251853	DLR00012647-2009-07-03_22-40-31	0.18958201994	15	95	3268.5	2130.5	0.189182162196	0.832809419788	135	135
85.0	85.0	74.0	138.0	156.0	152.0	24	0.0609515690767	0.00129409151765	DLR00012647-2009-07-03_22-40-31	0.204358051191	15	95	3414.5	2122.5	0.204084204374	0.752464169641	135	135
111.0	112.0	104.0	145.0	159.0	155.0	1	0.013799349992	0.000761986025682	DLR00012647-2009-07-03_22-40-31	0.0959066521236	16	95	267.5	2300.5	0.102760050028	0.5801054931	135	135
113.0	116.0	107.0	154.0	170.0	167.0	2	0.0151846129256	0.000868238336704	DLR00012647-2009-07-03_22-40-31	0.0987949547059	16	95	403.5	2300.5	0.105323382431	0.534125419575	135	135
108.0	111.0	102.0	164.0	180.0	177.0	3	0.00985667856572	0.000209449047233	DLR00012647-2009-07-03_22-40-31	-0.00461358079064	16	95	541.5	2300.5	0.00444175311373	0.0884437103735	135	135
112.0	113.0	104.0	168.0	185.0	183.0	4	0.00980339922212	0.000223875646114	DLR00012647-2009-07-03_22-40-31	-0.00359903580839	16	95	676.5	2300.5	0.00432498923621	0.0810378816133	135	135
110.0	112.0	102.0	157.0	173.0	171.0	5	0.0143854227716	0.00019336689823	DLR00012647-2009-07-03_22-40-31	-0.00136379187998	16	95	813.5	2300.5	0.00539368550835	0.105919335074	135	135
115.0	118.0	107.0	152.0	169.0	165.0	6	0.021897810219	0.00083538652066	DLR00012647-2009-07-03_22-40-31	0.0973480697382	16	95	948.5	2300.5	0.101531000256	0.551654323619	135	135
114.0	118.0	107.0	149.0	165.0	160.0	7	0.0260535990197	0.000749429399934	DLR00012647-2009-07-03_22-40-31	0.0931399318545	16	95	1080.5	2300.5	0.0976699231914	0.571261122063	135	135
115.0	119.0	109.0	151.0	169.0	164.0	8	0.0236560285577	0.000838892932116	DLR00012647-2009-07-03_22-40-31	0.0883205000694	16	95	1224.5	2300.5	0.0947354484283	0.511481698545	135	135
114.0	119.0	108.0	150.0	168.0	163.0	9	0.0267462304864	0.000833116872442	DLR00012647-2009-07-03_22-40-31	0.103046034578	16	95	1350.5	2300.5	0.108922185263	0.572273429591	135	135
105.0	108.0	97.0	159.0	177.0	175.0	10	0.0111886621557	0.000201493508605	DLR00012647-2009-07-03_22-40-31	-0.0077017496998	16	95	1495.5	2300.5	0.00410365431723	0.0789067078694	135	135
104.0	108.0	96.0	160.0	178.0	176.0	11	0.0127870424636	0.000219265270599	DLR00012647-2009-07-03_22-40-31	-0.00658262546403	16	95	1624.5	2300.5	0.00445277768106	0.0817305130801	135	135
106.0	108.0	96.0	163.0	181.0	178.0	12	0.0118812936225	0.000206833682803	DLR00012647-2009-07-03_22-40-31	-0.00552523674598	16	95	1771.5	2300.5	0.00451546269394	0.0892961798711	135	135
104.0	107.0	94.0	164.0	181.0	178.0	13	0.0137460706484	0.000170428493169	DLR00012647-2009-07-03_22-40-31	-0.00492367297774	16	95	1903.5	2300.5	0.00582194141431	0.122862166338	135	135
112.0	117.0	106.0	149.0	169.0	164.0	14	0.028397890138	0.000962646729	DLR00012647-2009-07-03_22-40-31	0.0996816696001	16	95	2041.5	2300.5	0.107211277141	0.522244125952	135	135
112.0	117.0	106.0	146.0	164.0	159.0	15	0.027332303266	0.000867389404754	DLR00012647-2009-07-03_22-40-31	0.102832751451	16	95	2171.5	2300.5	0.109820125805	0.577974319356	135	135
112.0	117.0	106.0	147.0	165.0	160.0	16	0.0310085779743	0.000895121205007	DLR00012647-2009-07-03_22-40-31	0.0903602759689	16	95	2323.5	2300.5	0.0980445608302	0.501944696041	135	135
115.0	119.0	108.0	149.0	166.0	162.0	17	0.0252011295221	0.000925553004636	DLR00012647-2009-07-03_22-40-31	0.113556930602	16	95	2453.5	2300.5	0.119758201774	0.601790185945	135	135
105.0	106.0	94.0	163.0	183.0	180.0	18	0.0133198358996	0.000239295506682	DLR00012647-2009-07-03_22-40-31	-0.00402190189929	16	95	2590.5	2300.5	0.00494979950211	0.0881773136555	135	135
105.0	106.0	94.0	161.0	179.0	177.0	19	0.00879109169375	0.000231787085938	DLR00012647-2009-07-03_22-40-31	-0.00431858141275	16	95	2726.5	2300.5	0.00409234900317	0.0767755341254	135	135
106.0	107.0	95.0	159.0	177.0	175.0	20	0.0100697959401	0.000220688658759	DLR00012647-2009-07-03_22-40-31	-0.00333166065421	16	95	2861.5	2300.5	0.00462358691625	0.0868453300655	135	135
106.0	107.0	96.0	160.0	178.0	177.0	21	0.0157706857052	0.000201797161918	DLR00012647-2009-07-03_22-40-31	-0.00450925053755	16	95	2998.5	2300.5	0.00583475526428	0.108796419628	135	135
113.0	116.0	107.0	150.0	166.0	163.0	22	0.0287708455432	0.000961636195972	DLR00012647-2009-07-03_22-40-31	0.0912424777182	16	95	3123.5	2300.5	0.0987342981918	0.476850125206	135	135
110.0	114.0	105.0	147.0	164.0	160.0	23	0.0214182961266	0.000924562740784	DLR00012647-2009-07-03_22-40-31	0.101063059476	16	95	3279.5	2300.5	0.108770922687	0.535723799883	135	135
107.0	110.0	102.0	143.0	160.0	156.0	24	0.0178485801055	0.000879726886879	DLR00012647-2009-07-03_22-40-31	0.0873258066269	16	95	3411.5	2300.5	0.0956954474737	0.500825829826	135	135
