91.0	91.0	75.0	107.0	110.0	95.0	10	0.0159305237359	0.00029454427473	DLR00012709-2009-07-02_08-58-15	0.0122026861907	12	103	1497.5	1711.5	0.00714849542299	0.0866322126911	135	135
91.0	92.0	76.0	108.0	113.0	99.0	11	0.0295167563536	0.000347039722376	DLR00012709-2009-07-02_08-58-15	0.0292529531159	12	103	1634.5	1705.5	0.0228700679339	0.245830891363	135	135
90.0	91.0	75.0	106.0	110.0	96.0	12	0.0150780542384	0.000306039713675	DLR00012709-2009-07-02_08-58-15	0.014542787898	12	103	1771.5	1705.5	0.00948361126404	0.110714475998	135	135
90.0	91.0	75.0	106.0	110.0	96.0	13	0.022164206937	0.000320041764475	DLR00012709-2009-07-02_08-58-15	0.0221385997316	12	103	1904.5	1715.5	0.0160733683066	0.184239970164	135	135
90.0	90.0	74.0	106.0	110.0	96.0	14	0.0262667163941	0.000326587954671	DLR00012709-2009-07-02_08-58-15	0.0166607273166	12	103	2046.5	1711.5	0.0118744690727	0.132825403591	135	135
89.0	90.0	74.0	106.0	111.0	97.0	15	0.0403324631041	0.00035035547898	DLR00012709-2009-07-02_08-58-15	0.0288008711882	12	103	2184.5	1711.5	0.022782390611	0.240982471096	135	135
89.0	89.0	73.0	105.0	108.0	94.0	16	0.0231765144653	0.000312430521015	DLR00012709-2009-07-02_08-58-15	0.0165755169625	12	103	2317.5	1711.5	0.0113611459451	0.137460706484	135	135
89.0	89.0	73.0	107.0	111.0	97.0	17	0.0532260642549	0.000365740788798	DLR00012709-2009-07-02_08-58-15	0.0323714731316	12	103	2464.5	1710.5	0.0265355946928	0.266609835367	135	135
90.0	89.0	73.0	106.0	108.0	94.0	18	0.0265863924556	0.000319284729069	DLR00012709-2009-07-02_08-58-15	0.0196591356381	12	103	2591.5	1711.5	0.0144285950853	0.171079972295	135	135
90.0	88.0	72.0	108.0	112.0	97.0	19	0.0476850125206	0.000372880934871	DLR00012709-2009-07-02_08-58-15	0.0308006303225	12	103	2722.5	1711.5	0.0257724223306	0.258937609889	135	135
89.0	88.0	72.0	107.0	109.0	94.0	20	0.0404923011349	0.000347068090375	DLR00012709-2009-07-02_08-58-15	0.0187342465386	12	103	2866.5	1715.5	0.0135314248035	0.143534551654	135	135
89.0	87.0	72.0	108.0	111.0	97.0	21	0.0621769939794	0.00039865487324	DLR00012709-2009-07-02_08-58-15	0.0383005261219	12	103	2999.5	1711.5	0.0321674963483	0.297618413341	135	135
88.0	86.0	71.0	106.0	107.0	94.0	22	0.049496510203	0.000359177682842	DLR00012709-2009-07-02_08-58-15	0.0190463251003	12	103	3137.5	1703.5	0.0148635767209	0.154083861687	135	135
86.0	84.0	70.0	104.0	106.0	93.0	23	0.0481112472694	0.000369836452281	DLR00012709-2009-07-02_08-58-15	0.0298201210962	12	103	3272.5	1711.5	0.0251725083426	0.256806436145	135	135
84.0	82.0	69.0	100.0	102.0	89.0	24	0.0270126272044	0.00032576660837	DLR00012709-2009-07-02_08-58-15	0.0182394116518	12	103	3405.5	1703.5	0.0156251440015	0.182321913794	135	135
91.0	89.0	75.0	107.0	109.0	96.0	1	0.0246150567425	0.000313747829149	DLR00012709-2009-07-02_08-58-15	0.0236684648029	13	103	275.5	1858.5	0.0190126354601	0.219137940221	135	135
92.0	91.0	76.0	108.0	110.0	97.0	2	0.0267462304864	0.000312491101254	DLR00012709-2009-07-02_08-58-15	0.0153653450848	13	103	409.5	1847.5	0.0107491385727	0.127231072513	135	135
93.0	92.0	77.0	111.0	114.0	101.0	3	0.0387340827961	0.000355138131107	DLR00012709-2009-07-02_08-58-15	0.0253861155992	13	103	544.5	1850.5	0.0197179212338	0.206723853162	135	135
94.0	93.0	77.0	110.0	112.0	98.0	4	0.0182215355107	0.000302314117064	DLR00012709-2009-07-02_08-58-15	0.0133930588285	13	103	678.5	1853.5	0.00861691815423	0.108103788161	135	135
94.0	94.0	77.0	111.0	114.0	100.0	5	0.0181149768235	0.000319465682034	DLR00012709-2009-07-02_08-58-15	0.0238716448907	13	103	815.5	1850.5	0.0171469397823	0.200969684053	135	135
94.0	93.0	77.0	109.0	112.0	97.0	6	0.01406574671	0.000292182936733	DLR00012709-2009-07-02_08-58-15	0.0141444691992	13	103	949.5	1850.5	0.00849470616569	0.108583302254	135	135
93.0	93.0	77.0	109.0	113.0	99.0	7	0.0272257445788	0.000318926426505	DLR00012709-2009-07-02_08-58-15	0.0251309931551	13	103	1081.5	1846.5	0.019069180519	0.219990409718	135	135
92.0	92.0	75.0	108.0	112.0	97.0	8	0.0133731152432	0.000312553540086	DLR00012709-2009-07-02_08-58-15	0.0119771992865	13	103	1226.5	1850.5	0.00800391367921	0.0944642762001	135	135
92.0	92.0	76.0	109.0	113.0	99.0	9	0.0290905216048	0.000336192310645	DLR00012709-2009-07-02_08-58-15	0.0277962918294	13	103	1367.5	1851.5	0.0216711889207	0.234855346582	135	135
91.0	91.0	75.0	107.0	111.0	96.0	10	0.020033033193	0.000312134286645	DLR00012709-2009-07-02_08-58-15	0.0170504835243	13	103	1494.5	1845.5	0.0108874435582	0.129042570196	135	135
91.0	91.0	75.0	108.0	112.0	99.0	11	0.0337791038414	0.000348501497421	DLR00012709-2009-07-02_08-58-15	0.0299646251737	13	103	1638.5	1850.5	0.0234840560864	0.251744898503	135	135
90.0	90.0	75.0	105.0	108.0	94.0	12	0.0172625073259	0.000295209298063	DLR00012709-2009-07-02_08-58-15	0.0137206832623	13	103	1771.5	1850.5	0.00855572730179	0.107411156695	135	135
90.0	90.0	74.0	107.0	112.0	98.0	13	0.0273855826096	0.00035246476899	DLR00012709-2009-07-02_08-58-15	0.0297670658929	13	103	1908.5	1850.5	0.0237848238936	0.253556396185	135	135
89.0	89.0	74.0	105.0	108.0	93.0	14	0.0199797538494	0.000299013772463	DLR00012709-2009-07-02_08-58-15	0.0143390801528	13	103	2046.5	1845.5	0.00927432562699	0.11178006287	135	135
89.0	89.0	73.0	106.0	110.0	96.0	15	0.0421439607864	0.000347556040141	DLR00012709-2009-07-02_08-58-15	0.0281900445396	13	103	2184.5	1843.5	0.0223806700574	0.243593158932	135	135
88.0	88.0	72.0	105.0	108.0	94.0	16	0.0226437210294	0.0003204710021	DLR00012709-2009-07-02_08-58-15	0.0150135411359	13	103	2317.5	1841.5	0.0105650014268	0.122169534871	135	135
89.0	88.0	73.0	106.0	110.0	96.0	17	0.0315413714103	0.000353728670247	DLR00012709-2009-07-02_08-58-15	0.0269888783928	13	103	2458.5	1850.5	0.0216751411033	0.234482391177	135	135
89.0	88.0	72.0	106.0	109.0	94.0	18	0.0456071181203	0.000336562882956	DLR00012709-2009-07-02_08-58-15	0.0229344415963	13	103	2582.5	1850.5	0.0177593107399	0.193350737919	135	135
89.0	88.0	72.0	108.0	111.0	97.0	19	0.0597794235175	0.000375393456536	DLR00012709-2009-07-02_08-58-15	0.0312100341847	13	103	2729.5	1850.5	0.0264395433901	0.261015504289	135	135
89.0	87.0	72.0	105.0	107.0	93.0	20	0.0466194256487	0.000331862308838	DLR00012709-2009-07-02_08-58-15	0.0199366631638	13	103	2866.5	1841.5	0.0146142489912	0.165965155309	135	135
88.0	87.0	71.0	108.0	112.0	99.0	21	0.0619105972614	0.000425666148491	DLR00012709-2009-07-02_08-58-15	0.0406629360748	13	103	2998.5	1850.5	0.0352822917219	0.317225211785	135	135
87.0	85.0	70.0	104.0	106.0	92.0	22	0.0512014491981	0.000346439985096	DLR00012709-2009-07-02_08-58-15	0.0215261797642	13	103	3137.5	1846.5	0.0169702039094	0.184080132133	135	135
85.0	83.0	69.0	103.0	106.0	94.0	23	0.0671319729341	0.000390936631345	DLR00012709-2009-07-02_08-58-15	0.0403024087144	13	103	3274.5	1848.5	0.0357584826702	0.342373061964	135	135
84.0	82.0	69.0	99.0	101.0	88.0	24	0.0334594277798	0.00032785268608	DLR00012709-2009-07-02_08-58-15	0.0212052337784	13	103	3409.5	1856.5	0.01768926765	0.202514785018	135	135
90.0	89.0	75.0	107.0	109.0	96.0	1	0.0304225051947	0.000325500705385	DLR00012709-2009-07-02_08-58-15	0.0224016675375	14	103	277.5	1985.5	0.0182214009125	0.210773083276	135	135
91.0	90.0	75.0	108.0	109.0	96.0	2	0.0257339229581	0.00030176084901	DLR00012709-2009-07-02_08-58-15	0.0100406129387	14	103	409.5	1985.5	0.00679322835194	0.0836485694496	135	135
93.0	91.0	77.0	111.0	113.0	101.0	3	0.0345250146518	0.000347526171323	DLR00012709-2009-07-02_08-58-15	0.0291588230407	14	103	540.5	1985.5	0.023482720024	0.253876072247	135	135
94.0	92.0	77.0	111.0	112.0	99.0	4	0.0266396717992	0.000314629188319	DLR00012709-2009-07-02_08-58-15	0.0137295820311	14	103	678.5	1980.5	0.00906630009132	0.103894720017	135	135
94.0	93.0	78.0	111.0	113.0	100.0	5	0.0249880121477	0.000322034717279	DLR00012709-2009-07-02_08-58-15	0.0247667203188	14	103	814.5	1985.5	0.0181793928189	0.212531301614	135	135
93.0	93.0	77.0	109.0	111.0	96.0	6	0.0144387021152	0.000284169189716	DLR00012709-2009-07-02_08-58-15	0.0114010122048	14	103	952.5	1985.5	0.00657456653891	0.0845010389472	135	135
93.0	93.0	77.0	110.0	113.0	99.0	7	0.0233363524961	0.00032256541839	DLR00012709-2009-07-02_08-58-15	0.0254590680656	14	103	1082.5	1989.5	0.0194057541296	0.219031381533	135	135
92.0	92.0	75.0	108.0	110.0	95.0	8	0.0160903617667	0.000297510617739	DLR00012709-2009-07-02_08-58-15	0.0119511968788	14	103	1226.5	1978.5	0.00754076855956	0.0951036283233	135	135
91.0	91.0	75.0	108.0	113.0	98.0	9	0.027865096702	0.000346413734916	DLR00012709-2009-07-02_08-58-15	0.0270087681872	14	103	1362.5	1985.5	0.0212471233084	0.228781501412	135	135
90.0	91.0	75.0	106.0	109.0	94.0	10	0.0183280941979	0.000300691674387	DLR00012709-2009-07-02_08-58-15	0.015173460564	14	103	1498.5	1985.5	0.00941028657398	0.116788321168	135	135
90.0	90.0	74.0	107.0	111.0	96.0	11	0.0299429911023	0.000333674891247	DLR00012709-2009-07-02_08-58-15	0.0261953056116	14	103	1633.5	1985.5	0.0199716721141	0.223027332303	135	135
89.0	90.0	74.0	106.0	109.0	95.0	12	0.0260003196761	0.000317074931649	DLR00012709-2009-07-02_08-58-15	0.0163174244331	14	103	1771.5	1980.5	0.0112472987926	0.129415525601	135	135
89.0	89.0	73.0	107.0	112.0	98.0	13	0.0444349725611	0.000371877514839	DLR00012709-2009-07-02_08-58-15	0.0258698271927	14	103	1906.5	1985.5	0.0205992379258	0.205551707603	135	135
88.0	88.0	72.0	105.0	108.0	93.0	14	0.0328733550003	0.000327104060385	DLR00012709-2009-07-02_08-58-15	0.014765020414	14	103	2039.5	1977.5	0.0105318490651	0.115296499547	135	135
88.0	88.0	72.0	105.0	109.0	95.0	15	0.0397463903245	0.000338914582307	DLR00012709-2009-07-02_08-58-15	0.0220338034901	14	103	2184.5	1993.5	0.0170538088909	0.184453087538	135	135
88.0	87.0	72.0	104.0	107.0	92.0	16	0.029729873728	0.000316423147526	DLR00012709-2009-07-02_08-58-15	0.0144438872099	14	103	2317.5	1980.5	0.0101256372023	0.119239170973	135	135
88.0	88.0	72.0	107.0	110.0	96.0	17	0.0576482497736	0.000376101600901	DLR00012709-2009-07-02_08-58-15	0.0312101639129	14	103	2466.5	1985.5	0.0258154779607	0.250785870318	135	135
88.0	87.0	72.0	105.0	107.0	92.0	18	0.0342053385902	0.00032156972219	DLR00012709-2009-07-02_08-58-15	0.015347907221	14	103	2591.5	1985.5	0.0110266899285	0.126431882359	135	135
88.0	87.0	71.0	106.0	108.0	94.0	19	0.042463636848	0.000342188973954	DLR00012709-2009-07-02_08-58-15	0.0195517228383	14	103	2725.5	1985.5	0.0151684456689	0.169055357238	135	135
88.0	86.0	71.0	105.0	107.0	93.0	20	0.0356438808674	0.000336098875305	DLR00012709-2009-07-02_08-58-15	0.0145088761531	14	103	2866.5	1983.5	0.0108803715235	0.118013746071	135	135
88.0	86.0	71.0	106.0	109.0	95.0	21	0.063295860195	0.000377191341332	DLR00012709-2009-07-02_08-58-15	0.031369957826	14	103	3004.5	1985.5	0.0264362199313	0.260482710853	135	135
86.0	84.0	69.0	103.0	104.0	91.0	22	0.0431029889712	0.000336444204079	DLR00012709-2009-07-02_08-58-15	0.0149000803383	14	103	3137.5	1985.5	0.0116837010867	0.132985241622	135	135
84.0	82.0	68.0	102.0	104.0	91.0	23	0.0535457403165	0.000368394139843	DLR00012709-2009-07-02_08-58-15	0.0299085658429	14	103	3268.5	1985.5	0.026282737622	0.26533113112	135	135
83.0	81.0	69.0	98.0	99.0	87.0	24	0.0217379721882	0.000304168331783	DLR00012709-2009-07-02_08-58-15	0.0147531036957	14	103	3412.5	1985.5	0.0124767410502	0.152378922692	135	135
90.0	88.0	75.0	105.0	105.0	93.0	1	0.0155575683308	0.000298190566507	DLR00012709-2009-07-02_08-58-15	0.0207481236034	15	103	269.5	2127.5	0.0156291705319	0.198678672279	135	135
92.0	89.0	74.0	108.0	109.0	97.0	2	0.0336725451542	0.000322796064143	DLR00012709-2009-07-02_08-58-15	0.0120494939026	15	103	409.5	2124.5	0.00907132122669	0.104693910171	135	135
94.0	92.0	77.0	112.0	113.0	101.0	3	0.0425701955352	0.000356237974916	DLR00012709-2009-07-02_08-58-15	0.0282305486779	15	103	544.5	2122.5	0.0222588186247	0.233683201023	135	135
95.0	92.0	77.0	109.0	110.0	96.0	4	0.0069263146678	0.000270501207316	DLR00012709-2009-07-02_08-58-15	0.0122131920338	15	103	675.5	2123.5	0.00682910567803	0.0944109968565	135	135
95.0	93.0	77.0	111.0	113.0	99.0	5	0.0256806436145	0.000316031354764	DLR00012709-2009-07-02_08-58-15	0.0243392668994	15	103	815.5	2129.5	0.0177946493466	0.20965421706	135	135
94.0	92.0	76.0	109.0	110.0	96.0	6	0.0159838030795	0.000290211222747	DLR00012709-2009-07-02_08-58-15	0.0131154383541	15	103	952.5	2124.5	0.00846208878113	0.106025893761	135	135
94.0	93.0	77.0	110.0	113.0	99.0	7	0.0231765144653	0.000323202527753	DLR00012709-2009-07-02_08-58-15	0.0240577508406	15	103	1090.5	2122.5	0.0181321637221	0.21157227343	135	135
93.0	91.0	75.0	109.0	111.0	96.0	8	0.0192338430391	0.000305839972399	DLR00012709-2009-07-02_08-58-15	0.014543876133	15	103	1222.5	2122.5	0.0101297492545	0.119079332943	135	135
92.0	91.0	75.0	109.0	111.0	97.0	9	0.0339922212158	0.00033633113805	DLR00012709-2009-07-02_08-58-15	0.0292158758512	15	103	1366.5	2122.5	0.0224742743842	0.245937450051	135	135
90.0	90.0	73.0	107.0	108.0	94.0	10	0.026533113112	0.000313933812274	DLR00012709-2009-07-02_08-58-15	0.0181580549558	15	103	1497.5	2122.5	0.0116647617854	0.138632852043	135	135
90.0	89.0	73.0	107.0	109.0	95.0	11	0.0374553785497	0.000345011890694	DLR00012709-2009-07-02_08-58-15	0.0270547648574	15	103	1630.5	2122.5	0.0205895835521	0.223933081144	135	135
90.0	89.0	73.0	106.0	108.0	93.0	12	0.0272790239224	0.000313362238106	DLR00012709-2009-07-02_08-58-15	0.0168181750731	15	103	1771.5	2122.5	0.0119480950898	0.14124353988	135	135
89.0	88.0	73.0	106.0	109.0	95.0	13	0.034631573339	0.000341916859034	DLR00012709-2009-07-02_08-58-15	0.0254133859169	15	103	1901.5	2122.5	0.0202991019881	0.221482231339	135	135
88.0	87.0	72.0	104.0	106.0	92.0	14	0.0279716553892	0.000314999703486	DLR00012709-2009-07-02_08-58-15	0.0133629853882	15	103	2043.5	2122.5	0.00939712189117	0.112845649742	135	135
88.0	87.0	72.0	106.0	109.0	95.0	15	0.0502424210134	0.00037259443651	DLR00012709-2009-07-02_08-58-15	0.0320567384972	15	103	2189.5	2122.5	0.0270713207897	0.272683680537	135	135
88.0	87.0	71.0	105.0	107.0	92.0	16	0.0299962704459	0.000330900003229	DLR00012709-2009-07-02_08-58-15	0.0138277826646	15	103	2323.5	2122.5	0.0102057611413	0.11444403005	135	135
89.0	87.0	71.0	107.0	109.0	95.0	17	0.0395865522937	0.000357913253401	DLR00012709-2009-07-02_08-58-15	0.0302230586075	15	103	2458.5	2122.5	0.0252775680063	0.263999147531	135	135
89.0	87.0	72.0	105.0	107.0	92.0	18	0.0255208055837	0.000313325668044	DLR00012709-2009-07-02_08-58-15	0.0139953883549	15	103	2591.5	2128.5	0.010266579363	0.122862166338	135	135
89.0	87.0	72.0	107.0	109.0	96.0	19	0.0513612872289	0.000365751630361	DLR00012709-2009-07-02_08-58-15	0.0286894949671	15	103	2730.5	2125.5	0.0242794481452	0.246736640205	135	135
89.0	87.0	72.0	106.0	108.0	94.0	20	0.04352922372	0.000342507238055	DLR00012709-2009-07-02_08-58-15	0.0211613570727	15	103	2871.5	2124.5	0.0169605967379	0.181948958389	135	135
89.0	86.0	71.0	108.0	110.0	97.0	21	0.0458202354947	0.00038340923596	DLR00012709-2009-07-02_08-58-15	0.0321461518286	15	103	3001.5	2122.5	0.0282143580569	0.281155096169	135	135
87.0	84.0	70.0	104.0	104.0	91.0	22	0.0376152165805	0.000331861208102	DLR00012709-2009-07-02_08-58-15	0.0155556039291	15	103	3137.5	2122.5	0.0126711301643	0.141669774628	135	135
85.0	83.0	69.0	102.0	103.0	91.0	23	0.0526932708189	0.000360089598202	DLR00012709-2009-07-02_08-58-15	0.0282520120295	15	103	3264.5	2122.5	0.0237201227689	0.243486600245	135	135
84.0	82.0	70.0	99.0	100.0	88.0	24	0.02946347701	0.000331377648039	DLR00012709-2009-07-02_08-58-15	0.0217258371696	15	103	3417.5	2131.5	0.0185099221875	0.213543609143	135	135
96.0	96.0	86.0	111.5	113.0	103.0	1	0.0186477702595	0.00026804666786	DLR00012709-2009-07-02_08-58-15	0.010736562766	16	103	271.5	2261.5	0.00858590184753	0.114763706111	135	135
97.0	97.0	86.0	113.0	114.0	103.0	2	0.0196600777878	0.000265746351256	DLR00012709-2009-07-02_08-58-15	0.00568541013504	16	103	409.5	2261.5	0.00478730172563	0.0664393414673	135	135
100.0	100.0	89.0	116.0	117.0	106.0	3	0.0296233150408	0.000302606687426	DLR00012709-2009-07-02_08-58-15	0.0182625640897	16	103	553.5	2261.5	0.015001541352	0.182375193138	135	135
100.0	99.0	86.0	116.0	116.0	104.0	4	0.0119345729661	0.00026396667862	DLR00012709-2009-07-02_08-58-15	0.0066660064695	16	103	678.5	2261.5	0.00450991089641	0.0619105972614	135	135
99.0	98.0	84.0	116.0	118.0	106.0	5	0.0286110075124	0.000298749161286	DLR00012709-2009-07-02_08-58-15	0.0175234098804	16	103	815.5	2261.5	0.014233619428	0.173477542757	135	135
97.0	95.0	81.0	113.0	113.0	101.0	6	0.00905748841174	0.000270564296068	DLR00012709-2009-07-02_08-58-15	0.0056334223305	16	103	952.5	2261.5	0.00386657566908	0.0532260642549	135	135
97.0	96.0	83.0	114.0	116.0	103.0	7	0.0202461505674	0.000321343229668	DLR00012709-2009-07-02_08-58-15	0.0249948015244	16	103	1089.5	2261.5	0.0204950497577	0.240130001598	135	135
96.0	94.0	79.0	111.0	112.0	98.0	8	0.0115083382173	0.000278680197487	DLR00012709-2009-07-02_08-58-15	0.0101650404073	16	103	1226.5	2261.5	0.00692636173245	0.0931855719538	135	135
95.0	94.0	79.0	110.0	111.0	98.0	9	0.022430603655	0.000314889951935	DLR00012709-2009-07-02_08-58-15	0.0198595915702	16	103	1357.5	2263.5	0.0153007700552	0.18344078001	135	135
93.0	92.0	77.0	107.0	108.0	94.0	10	0.0133731152432	0.000281804472164	DLR00012709-2009-07-02_08-58-15	0.011031529301	16	103	1497.5	2266.5	0.00817956380562	0.107144759977	135	135
93.0	93.0	78.0	109.0	112.0	98.0	11	0.028397890138	0.000329737459545	DLR00012709-2009-07-02_08-58-15	0.0254241213686	16	103	1637.5	2261.5	0.0217263283252	0.24444562843	135	135
93.0	93.0	78.0	108.0	109.0	95.0	12	0.0108157067505	0.000272535466789	DLR00012709-2009-07-02_08-58-15	0.00708825750367	16	103	1766.5	2261.5	0.00544095593086	0.0744312430071	135	135
94.0	94.0	80.0	109.0	112.0	98.0	13	0.0315413714103	0.000332646319181	DLR00012709-2009-07-02_08-58-15	0.0200071961617	16	103	1904.5	2265.5	0.0196753735382	0.217752677287	135	135
92.0	91.0	76.0	106.0	108.0	94.0	14	0.0103894720017	0.000284248845181	DLR00012709-2009-07-02_08-58-15	0.00814384588508	16	103	2046.5	2261.5	0.00703604282172	0.0918535883638	135	135
93.0	92.0	78.0	109.0	111.0	97.0	15	0.0262134370505	0.000333348574192	DLR00012709-2009-07-02_08-58-15	0.0220804417276	16	103	2184.5	2259.5	0.0191284843394	0.209547658373	135	135
93.0	92.0	77.0	107.0	108.0	95.0	16	0.0103361926581	0.000289609563771	DLR00012709-2009-07-02_08-58-15	0.0101626083831	16	103	2317.5	2261.5	0.00898879880761	0.115989131014	135	135
97.0	97.0	82.0	112.0	114.0	101.0	17	0.0361766743034	0.000293760445947	DLR00012709-2009-07-02_08-58-15	0.0243413231543	16	103	2463.5	2269.5	0.0222752959338	0.27124513826	135	135
95.0	94.0	80.0	109.0	110.0	96.0	18	0.0229101177473	0.00028195165707	DLR00012709-2009-07-02_08-58-15	0.00836043867693	16	103	2591.5	2261.5	0.00802487644429	0.10453407214	135	135
96.0	96.0	83.0	111.0	113.0	101.0	19	0.041398049976	0.000331401567568	DLR00012709-2009-07-02_08-58-15	0.0244950482586	16	103	2734.5	2261.5	0.0229320275355	0.257392508924	135	135
97.0	96.0	83.0	114.0	115.0	103.0	20	0.0456071181203	0.00029036927424	DLR00012709-2009-07-02_08-58-15	0.0164302151098	16	103	2866.5	2270.5	0.0156969738831	0.202514785018	135	135
98.0	98.0	85.0	114.0	116.0	104.0	21	0.048430923331	0.00031820779065	DLR00012709-2009-07-02_08-58-15	0.0235645844338	16	103	2995.5	2269.5	0.0231983671647	0.266822952741	135	135
93.0	91.0	79.0	107.0	108.0	97.0	22	0.0258404816453	0.000295329345341	DLR00012709-2009-07-02_08-58-15	0.0121898647953	16	103	3137.5	2254.5	0.0114112785954	0.14007139432	135	135
96.0	96.0	85.0	108.0	109.0	99.0	23	0.0441685758431	0.000312380386934	DLR00012709-2009-07-02_08-58-15	0.0228972432008	16	103	3269.5	2267.5	0.0229195399534	0.273962384783	135	135
90.0	89.0	78.0	105.0	105.0	94.0	24	0.0104960306889	0.000270623876056	DLR00012709-2009-07-02_08-58-15	0.00778706830184	16	103	3414.5	2251.5	0.00787110775038	0.107624274069	135	135
